53270.101514 r 18.875 0.182
53270.102347 i 18.619 0.176
53270.103181 u 20.761 0.100
53270.104014 z 18.729 0.055
53270.104847 g 19.318 0.134
53302.074342 r 19.024 0.016
#53302.075175 i -99.000 0.027
53302.076009 u 20.466 0.123
53302.076842 z 18.755 0.051
#53302.077675 g -99.000 0.023
53626.111865 r 18.882 0.015
53626.112698 i 18.879 0.017
53626.113532 u 20.627 0.127
53626.114365 z 18.711 0.045
53626.115198 g 19.487 0.022
53628.096730 r 18.883 0.020
53628.097563 i 18.729 0.019
53628.098397 u 20.772 0.263
53628.099230 z 18.859 0.079
53628.100063 g 19.367 0.031
53656.073002 r 18.922 0.019
#53656.073835 i -99.000 0.018
53656.074669 u 20.906 0.228
53656.075502 z 18.706 0.054
53656.076335 g 19.347 0.023
#53677.066672 r -99.000 0.013
53677.067505 i 18.729 0.016
53677.068339 u 21.362 0.225
53677.069172 z 18.813 0.066
53677.070005 g 19.388 0.013
53989.115935 r 19.037 0.022
53989.116768 i 18.706 0.054
53989.117601 u 20.911 0.169
53989.118435 z 18.728 0.153
53989.119268 g 19.329 0.106
54009.083949 r 18.841 0.150
54009.084782 i 18.688 0.133
54009.085616 u 20.794 0.172
54009.086449 z 18.610 0.131
54009.087282 g 19.349 0.099
54011.148440 r 18.902 0.122
54011.149274 i 18.710 0.111
54011.150107 u 20.692 0.145
54011.150940 z 18.583 0.211
54011.151774 g 19.327 0.100
#54019.098686 r -99.000 0.188
54019.099519 i 18.681 0.132
54019.100352 u 20.849 0.131
54019.101186 z 18.724 0.077
54019.102019 g 19.451 0.123
54029.077790 r 18.895 0.099
#54029.078623 i -99.000 0.602
54029.079456 u 20.691 0.117
54029.080290 z 18.651 0.053
#54029.081123 g -99.000 0.094
54051.054372 r 18.957 0.129
#54051.055205 i -99.000 0.174
#54051.056038 u -99.000 0.257
54051.056872 z 18.868 0.230
54051.057705 g 19.389 0.085
54403.064109 r 18.960 0.080
54403.064942 i 18.932 0.035
54403.065776 u 20.779 0.143
54403.066609 z 18.791 0.136
54403.067442 g 19.370 0.073
54412.060834 r 18.897 0.139
54412.061667 i 18.750 0.165
54412.062500 u 20.743 0.145
54412.063334 z 18.700 0.170
54412.064167 g 19.287 0.115
