53313.063060 r 18.214 0.008
53313.063893 i 18.251 0.011
53313.064727 u 20.062 0.051
53313.065560 z 17.820 0.025
53313.066393 g 18.739 0.010
53622.172306 r 18.162 0.008
53622.173139 i 17.904 0.008
53622.173973 u 20.077 0.059
53622.174806 z 17.812 0.023
53622.175639 g 18.695 0.010
53625.168270 r 18.149 0.008
53625.169103 i 17.940 0.009
53625.169937 u 20.074 0.052
53625.170770 z 17.808 0.019
53625.171603 g 18.728 0.011
53655.099311 r 18.163 0.009
53655.100144 i 17.953 0.009
53655.100978 u 19.942 0.059
53655.101811 z 17.802 0.020
53655.102644 g 18.744 0.012
53666.087870 r 18.160 0.008
53666.088703 i 17.906 0.009
53666.089537 u 20.021 0.041
53666.090370 z 17.768 0.020
53666.091203 g 18.719 0.009
53674.067744 r 18.154 0.008
53674.068577 i 17.928 0.008
53674.069411 u 20.005 0.042
53674.070244 z 17.801 0.020
53674.071077 g 18.714 0.009
53681.120644 r 18.166 0.013
#53681.121477 i -99.000 0.014
53681.122311 u 20.055 0.086
#53681.123144 z -99.000 0.032
#53681.123977 g -99.000 0.015
53685.079685 r 18.313 0.013
53685.080518 i 18.079 0.013
53685.081352 u 20.118 0.149
53685.082185 z 17.809 0.028
53685.083018 g 18.725 0.020
53687.118039 r 18.175 0.010
53687.118872 i 17.946 0.009
53687.119706 u 19.986 0.118
53687.120539 z 17.761 0.021
53687.121372 g 18.709 0.016
53697.077666 r 18.204 0.022
53697.078499 i 17.914 0.023
53697.079333 u 19.818 0.136
#53697.080166 z -99.000 0.074
53697.080999 g 18.731 0.029
53705.063300 r 18.198 0.008
53705.064133 i 17.950 0.010
53705.064967 u 20.010 0.059
53705.065800 z 17.850 0.026
53705.066633 g 18.773 0.011
53975.148296 r 18.323 0.048
53975.149129 i 18.095 0.052
53975.149962 u 19.999 0.043
53975.150796 z 17.838 0.032
53975.151629 g 18.695 0.047
53994.143731 r 18.143 0.046
53994.144564 i 17.934 0.051
53994.145398 u 20.031 0.043
53994.146231 z 17.809 0.022
53994.147064 g 18.732 0.050
53998.123643 r 18.230 0.054
53998.124476 i 17.938 0.073
53998.125309 u 20.015 0.044
53998.126143 z 17.779 0.074
53998.126976 g 18.764 0.045
54010.109122 r 18.190 0.012
54010.109955 i 17.901 0.061
54010.110788 u 19.983 0.054
54010.111622 z 17.518 0.019
54010.112455 g 18.747 0.031
54012.101967 r 18.148 0.058
54012.102801 i 17.947 0.044
54012.103634 u 19.996 0.086
54012.104467 z 17.785 0.026
54012.105301 g 18.775 0.032
54020.107945 r 18.189 0.057
54020.108778 i 17.972 0.055
54020.109611 u 19.981 0.046
54020.110445 z 17.742 0.026
54020.111278 g 18.718 0.045
#54022.157244 r -99.000 0.018
#54022.158077 i -99.000 0.032
54022.158910 u 19.979 0.113
#54022.159744 z -99.000 0.040
#54022.160577 g -99.000 0.042
54028.098318 r 18.217 0.046
#54028.099151 i -99.000 0.047
54028.099984 u 20.037 0.051
54028.100818 z 17.793 0.041
54028.101651 g 18.680 0.027
54030.101498 r 18.164 0.055
54030.102331 i 17.904 0.060
54030.103165 u 20.044 0.041
54030.103998 z 17.820 0.021
54030.104831 g 18.767 0.048
#54032.090765 r -99.000 0.044
54032.091599 i 17.963 0.043
54032.092432 u 20.012 0.046
54032.093265 z 17.778 0.047
54032.094099 g 18.684 0.031
54034.161272 r 18.209 0.052
54034.162105 i 17.978 0.064
54034.162938 u 20.047 0.075
#54034.163772 z -99.000 0.092
54034.164605 g 18.947 0.057
54037.082739 r 18.153 0.046
54037.083573 i 17.952 0.063
54037.084406 u 20.015 0.052
54037.085239 z 17.785 0.019
54037.086073 g 18.766 0.044
54040.097223 r 18.230 0.024
54040.098056 i 17.913 0.044
54040.098890 u 20.102 0.097
54040.099723 z 17.766 0.025
54040.100556 g 18.771 0.035
54050.081866 r 18.246 0.023
54050.082699 i 18.278 0.095
54050.083533 u 20.036 0.061
54050.084366 z 17.928 0.046
54050.085199 g 18.781 0.033
54053.088017 r 18.400 0.066
54053.088850 i 18.234 0.073
54053.089684 u 20.137 0.061
54053.090517 z 17.865 0.049
54053.091350 g 18.724 0.047
#54056.089706 r -99.000 0.059
#54056.090539 i -99.000 0.062
54056.091373 u 19.994 0.074
54056.092206 z 17.807 0.042
#54056.093039 g -99.000 0.039
54057.058343 r 18.214 0.054
54057.059176 i 18.057 0.046
54057.060009 u 20.032 0.051
54057.060843 z 17.805 0.036
54057.061676 g 18.742 0.044
54059.083978 r 18.223 0.034
54059.084812 i 17.929 0.053
54059.085645 u 20.072 0.066
54059.086478 z 17.888 0.025
54059.087312 g 18.782 0.045
#54061.095026 r -99.000 0.038
54061.095859 i 18.331 0.076
54061.096692 u 20.152 0.064
54061.097526 z 17.907 0.037
54061.098359 g 18.732 0.042
54062.088889 r 18.321 0.043
54062.089723 i 18.171 0.068
54062.090556 u 20.112 0.061
54062.091389 z 17.811 0.037
54062.092223 g 18.910 0.047
54068.078851 r 18.297 0.066
54068.079685 i 18.258 0.065
54068.080518 u 19.854 0.114
54068.081351 z 17.843 0.037
54068.082185 g 18.859 0.056
54357.127161 r 18.182 0.051
54357.127995 i 18.224 0.074
54357.128828 u 19.931 0.048
54357.129661 z 17.856 0.030
#54357.130495 g -99.000 0.046
54365.125028 r 18.116 0.057
54365.125861 i 18.001 0.057
54365.126695 u 20.076 0.074
54365.127528 z 17.801 0.034
54365.128361 g 18.739 0.043
54385.174989 r 18.166 0.045
54385.175823 i 18.013 0.050
54385.176656 u 19.982 0.056
54385.177489 z 17.810 0.042
54385.178323 g 18.684 0.044
#54387.175494 r -99.000 0.079
54387.176327 i 18.576 0.089
54387.177160 u 20.049 0.080
54387.177994 z 17.812 0.052
#54387.178827 g -99.000 0.050
54390.178514 r 18.253 0.059
54390.179348 i 18.132 0.061
54390.180181 u 19.987 0.071
54390.181014 z 18.020 0.064
54390.181848 g 18.816 0.050
#54392.170283 r -99.000 0.049
#54392.171116 i -99.000 0.088
#54392.171949 u -99.000 0.220
#54392.172783 z -99.000 0.078
#54392.173616 g -99.000 0.056
54402.168681 r 18.156 0.033
54402.169514 i 17.937 0.021
54402.170348 u 20.144 0.128
54402.171181 z 17.808 0.044
54402.172014 g 18.722 0.025
