51081.345017 r 16.405 0.004
51081.345850 i 15.378 0.003
51081.346684 u 20.303 0.067
51081.347517 z 14.844 0.004
51081.348350 g 17.751 0.005
51819.416089 r 16.426 0.004
51819.416922 i 15.402 0.004
51819.417756 u 20.542 0.083
51819.418589 z 14.861 0.005
51819.419422 g 17.785 0.006
52288.075194 r 16.439 0.004
52288.076027 i 15.411 0.004
52288.076861 u 20.392 0.060
52288.077694 z 14.865 0.004
52288.078527 g 17.800 0.006
52551.348487 r 16.402 0.004
52551.349320 i 15.409 0.003
52551.350154 u 20.588 0.091
52551.350987 z 14.848 0.004
52551.351820 g 17.748 0.005
52558.381364 r 16.405 0.006
52558.382197 i 15.396 0.006
52558.383031 u 20.496 0.066
52558.383864 z 14.864 0.005
52558.384697 g 17.768 0.006
52576.214414 r 16.462 0.006
52576.215247 i 15.394 0.007
52576.216081 u 20.586 0.078
52576.216914 z 14.867 0.009
52576.217747 g 17.816 0.008
52577.268869 r 16.432 0.004
52577.269702 i 15.420 0.004
52577.270536 u 20.558 0.069
52577.271369 z 14.861 0.005
52577.272202 g 17.820 0.006
52585.215947 r 16.414 0.004
52585.216780 i 15.401 0.004
52585.217614 u 20.563 0.078
52585.218447 z 14.863 0.005
52585.219280 g 17.805 0.006
52910.352825 r 16.445 0.004
52910.353658 i 15.400 0.004
52910.354492 u 20.638 0.082
52910.355325 z 14.852 0.004
52910.356158 g 17.793 0.005
52935.279993 r 16.415 0.004
52935.280826 i 15.390 0.004
52935.281660 u 20.240 0.060
52935.282493 z 14.855 0.005
52935.283326 g 17.755 0.006
52963.203067 r 16.429 0.005
52963.203900 i 15.418 0.005
52963.204734 u 20.373 0.054
52963.205567 z 14.867 0.005
52963.206400 g 17.799 0.006
52971.193983 r 16.425 0.004
52971.194816 i 15.403 0.003
52971.195650 u 20.790 0.094
52971.196483 z 14.840 0.004
52971.197316 g 17.816 0.005
53351.125370 r 16.415 0.004
53351.126203 i 15.391 0.004
53351.127037 u 20.560 0.073
