53625.147302 r 19.008 0.013
53625.148135 i 18.333 0.011
53625.148969 u 22.807 0.577
53625.149802 z 17.993 0.024
53625.150635 g 20.443 0.035
53636.106350 r 18.986 0.012
53636.107183 i 18.320 0.010
53636.108017 u 22.523 0.375
#53636.108850 z -99.000 0.028
53636.109683 g 20.497 0.027
53655.078343 r 19.026 0.014
53655.079176 i 18.348 0.011
53655.080010 u 23.006 0.796
53655.080843 z 17.999 0.024
53655.081676 g 20.480 0.041
53687.097073 r 19.076 0.020
53687.097906 i 18.312 0.012
#53687.098740 u 26.155 1.908
53687.099573 z 17.914 0.026
53687.100406 g 20.438 0.064
#53998.102673 r -99.000 0.009
#53998.103507 i -99.000 0.027
53998.104340 u 23.121 0.559
53998.105173 z 17.945 0.019
53998.106007 g 20.485 0.019
54010.088153 r 19.035 0.011
#54010.088987 i -99.000 0.072
#54010.089820 u 99.980 99.999
54010.090653 z 17.991 0.024
54010.091487 g 20.490 0.039
54012.081001 r 19.037 0.016
54012.081835 i 18.315 0.010
#54012.082668 u 24.395 4.727
54012.083501 z 18.008 0.031
54012.084335 g 20.492 0.058
54020.086971 r 19.036 0.017
54020.087804 i 18.320 0.036
54020.088638 u 23.313 0.582
54020.089471 z 17.934 0.023
54020.090304 g 20.457 0.031
54022.136259 r 19.020 0.013
#54022.137093 i -99.000 0.602
#54022.137926 u -99.000 1.000
54022.138759 z 17.991 0.023
54022.139593 g 20.429 0.020
#54030.080532 r -99.000 0.147
54030.081365 i 18.295 0.009
#54030.082198 u 23.717 4.521
54030.083032 z 17.982 0.024
54030.083865 g 20.447 0.024
#54032.070122 r -99.000 0.013
54032.070956 i 18.290 0.009
54032.071789 u 22.140 0.299
#54032.072622 z -99.000 0.024
#54032.073456 g -99.000 0.026
#54034.140048 r -99.000 0.035
#54034.140881 i -99.000 0.022
54034.141714 u 22.816 0.885
#54034.142548 z -99.000 0.040
#54034.143381 g -99.000 0.030
54040.076261 r 18.985 0.015
54040.077094 i 18.289 0.011
#54040.077927 u 22.824 1.009
54040.078761 z 17.942 0.024
54040.079594 g 20.467 0.052
54050.060884 r 19.480 0.042
#54050.061717 i -99.000 0.027
#54050.062550 u 99.990 99.999
54050.063384 z 17.988 0.039
54050.064217 g 20.522 0.032
54053.067052 r 19.064 0.019
54053.067885 i 18.320 0.011
#54053.068718 u 23.578 1.414
54053.069552 z 18.053 0.038
54053.070385 g 20.420 0.033
54059.063012 r 19.246 0.022
54059.063845 i 18.470 0.025
#54059.064678 u 24.740 3.051
54059.065512 z 17.938 0.033
54059.066345 g 20.490 0.052
54068.057891 r 19.047 0.019
54068.058724 i 18.283 0.012
54068.059558 u 22.055 0.712
54068.060391 z 18.010 0.035
54068.061224 g 20.425 0.064
#54387.154524 r -99.000 0.016
#54387.155357 i -99.000 0.024
#54387.156191 u 99.990 99.999
54387.157024 z 18.061 0.040
54387.157857 g 21.084 0.084
54392.149266 r 19.048 0.043
54392.150099 i 18.282 0.011
#54392.150932 u 100.092 99.999
54392.151766 z 18.002 0.026
#54392.152599 g -99.000 0.036
