53625.153543 r 18.969 0.015
53625.154376 i 17.741 0.009
53625.155210 u 23.701 0.994
53625.156043 z 17.116 0.013
53625.156876 g 20.504 0.042
53636.112580 r 18.949 0.014
53636.113413 i 17.765 0.009
53636.114247 u 23.378 0.576
53636.115080 z 17.065 0.013
53636.115913 g 20.159 0.027
53645.172248 r 19.613 0.026
53645.173081 i 17.825 0.010
53645.173915 u 23.249 0.691
53645.174748 z 17.139 0.012
53645.175581 g 20.928 0.044
53655.084584 r 18.836 0.014
53655.085417 i 17.791 0.009
53655.086251 u 25.979 0.862
53655.087084 z 17.090 0.012
53655.087917 g 20.413 0.041
53669.068782 r 19.034 0.015
53669.069615 i 17.774 0.008
53669.070449 u 23.730 0.677
53669.071282 z 17.172 0.013
53669.072115 g 20.563 0.031
53681.105916 r 18.999 0.022
53681.106749 i 17.819 0.013
#53681.107583 u 24.447 1.076
53681.108416 z 17.110 0.018
53681.109249 g 20.334 0.055
53685.064958 r 18.882 0.020
53685.065791 i 17.776 0.010
#53685.066625 u 25.484 2.104
53685.067458 z 17.128 0.015
53685.068291 g 20.458 0.074
53687.103312 r 19.114 0.021
53687.104145 i 17.730 0.009
#53687.104979 u 26.785 1.055
53687.105812 z 17.126 0.014
53687.106645 g 20.305 0.064
#53697.062940 r -99.000 0.117
53697.063773 i 17.960 0.040
53697.064607 u 22.686 0.926
#53697.065440 z -99.000 0.048
#53697.066273 g -99.000 0.349
53700.061904 r 19.097 0.016
53700.062737 i 17.711 0.009
#53700.063571 u 24.818 1.308
53700.064404 z 17.102 0.014
53700.065237 g 20.347 0.031
53705.048574 r 19.024 0.018
#53705.049407 i -99.000 0.011
#53705.050241 u 24.141 1.538
53705.051074 z 17.070 0.013
53705.051907 g 21.181 0.069
#53975.133570 r -99.000 1.180
#53975.134404 i -99.000 0.221
#53975.135237 u 99.977 99.999
53975.136070 z 17.244 0.189
#53975.136904 g 20.994 1.248
53994.129002 r 18.934 0.452
53994.129835 i 18.220 0.296
53994.130668 u 23.220 0.747
#53994.131502 z 20.688 7.488
#53994.132335 g 20.858 1.147
53998.108927 r 18.775 0.595
53998.109760 i 17.795 0.284
#53998.110593 u 24.602 1.812
53998.111427 z 17.091 0.204
53998.112260 g 20.397 0.823
54010.094403 r 18.891 0.662
54010.095237 i 17.826 0.306
#54010.096070 u 24.380 2.744
54010.096903 z 17.239 0.380
#54010.097737 g 20.610 1.030
54012.087236 r 18.818 0.589
54012.088069 i 17.689 0.241
#54012.088902 u 25.172 8.547
54012.089736 z 17.065 0.181
54012.090569 g 20.404 0.737
54020.093215 r 19.100 0.556
54020.094048 i 17.752 0.192
#54020.094882 u 24.194 1.374
54020.095715 z 17.094 0.098
54020.096548 g 20.414 0.753
#54022.142501 r -99.000 0.533
54022.143335 i 17.949 0.228
54022.144168 u 22.675 0.500
54022.145001 z 17.077 0.130
#54022.145835 g -99.000 0.673
54030.086784 r 19.189 0.770
#54030.087618 i -99.000 0.271
#54030.088451 u 24.440 1.883
54030.089284 z 17.081 0.210
54030.090118 g 20.561 0.577
#54032.076044 r -99.000 0.399
54032.076878 i 17.714 0.193
#54032.077711 u 100.039 99.999
#54032.078544 z -99.000 0.127
#54032.079378 g -99.000 6.285
54037.068011 r 18.792 0.536
54037.068844 i 18.030 0.336
54037.069678 u 22.193 0.313
54037.070511 z 17.173 0.218
54037.071344 g 20.645 0.290
54040.082497 r 19.033 0.533
54040.083330 i 17.742 0.237
#54040.084163 u 26.001 99.999
54040.084997 z 17.059 0.090
54040.085830 g 20.506 0.852
#54050.067129 r 20.284 2.183
54050.067962 i 18.092 0.324
#54050.068796 u 24.972 5.135
54050.069629 z 17.348 0.209
#54050.070462 g 31.934 99.999
#54056.074970 r -99.000 0.278
#54056.075803 i -99.000 0.529
#54056.076637 u 99.990 99.999
54056.077470 z 17.230 0.196
54056.078303 g 19.951 0.641
54059.069258 r 19.167 0.658
54059.070092 i 18.177 0.326
54059.070925 u 22.809 0.735
#54059.071758 z -99.000 0.176
54059.072592 g 20.076 0.637
54061.080299 r 19.235 0.816
54061.081133 i 17.869 0.253
#54061.081966 u 23.751 2.048
54061.082799 z 17.032 0.133
54061.083633 g 20.191 0.803
#54062.074144 r -99.000 0.302
54062.074977 i 17.533 0.169
54062.075810 u 21.823 0.392
#54062.076644 z -99.000 0.177
54062.077477 g 19.795 0.475
54365.110290 r 18.865 0.678
54365.111123 i 17.665 0.250
#54365.111956 u 99.990 99.999
54365.112790 z 17.177 0.203
54365.113623 g 20.461 0.573
54385.160264 r 19.136 0.453
54385.161097 i 17.914 0.228
54385.161931 u 23.177 0.500
54385.162764 z 17.106 0.118
54385.163597 g 20.313 0.580
54392.155513 r 18.719 0.409
54392.156346 i 17.676 0.224
#54392.157179 u 24.677 3.960
54392.158013 z 17.075 0.096
54392.158846 g 20.315 0.709
