53625.152034 r 17.871 0.008
53625.152867 i 17.767 0.008
53625.153701 u 20.508 0.078
53625.154534 z 17.194 0.012
53625.155367 g 18.809 0.012
53636.111071 r 17.950 0.008
53636.111904 i 17.454 0.008
53636.112738 u 20.628 0.068
53636.113571 z 17.277 0.014
53636.114404 g 18.782 0.010
53645.170739 r 17.772 0.007
53645.171572 i 17.368 0.007
53645.172406 u 20.642 0.089
53645.173239 z 17.180 0.012
53645.174072 g 18.675 0.009
53655.083075 r 17.853 0.008
53655.083908 i 17.370 0.007
53655.084742 u 20.474 0.095
53655.085575 z 17.150 0.012
53655.086408 g 18.711 0.012
53669.067274 r 17.716 0.007
53669.068107 i 17.236 0.007
53669.068941 u 20.336 0.064
53669.069774 z 17.046 0.014
53669.070607 g 18.603 0.010
53681.104407 r 17.851 0.010
53681.105240 i 17.463 0.010
53681.106074 u 20.653 0.134
53681.106907 z 17.109 0.017
53681.107740 g 18.716 0.015
#53685.063448 r -99.000 0.011
53685.064281 i 17.454 0.009
53685.065115 u 20.577 0.179
#53685.065948 z -99.000 0.016
53685.066781 g 18.791 0.018
53687.101803 r 17.798 0.009
53687.102636 i 17.316 0.007
53687.103470 u 21.314 0.394
53687.104303 z 17.770 0.020
53687.105136 g 18.835 0.020
#53697.061432 r -99.000 0.038
#53697.062265 i -99.000 0.029
53697.063099 u 20.764 0.420
#53697.063932 z -99.000 0.049
#53697.064765 g -99.000 0.038
53700.060395 r 17.765 0.007
53700.061228 i 17.336 0.007
53700.062062 u 20.689 0.095
53700.062895 z 17.099 0.014
53700.063728 g 18.675 0.010
53705.047064 r 17.784 0.007
53705.047897 i 17.346 0.007
53705.048731 u 20.900 0.145
53705.049564 z 17.117 0.013
53705.050397 g 19.383 0.017
#53994.127495 r -99.000 0.143
53994.128328 i 17.336 0.135
53994.129162 u 20.572 0.067
53994.129995 z 17.138 0.115
53994.130828 g 18.653 0.199
53998.107406 r 17.766 0.180
53998.108239 i 17.345 0.187
53998.109073 u 20.538 0.060
53998.109906 z 17.112 0.108
53998.110739 g 18.696 0.234
54010.092890 r 17.785 0.214
54010.093723 i 17.346 0.177
54010.094557 u 20.366 0.078
54010.095390 z 17.136 0.159
54010.096223 g 18.732 0.263
54012.085729 r 17.797 0.189
54012.086563 i 17.348 0.174
54012.087396 u 20.754 0.195
54012.088229 z 17.085 0.150
54012.089063 g 18.666 0.238
54020.091704 r 17.787 0.186
54020.092538 i 17.337 0.180
54020.093371 u 20.640 0.073
54020.094204 z 17.176 0.142
54020.095038 g 18.666 0.186
#54022.140989 r -99.000 0.219
54022.141822 i 17.355 0.173
54022.142656 u 20.453 0.068
54022.143489 z 17.141 0.122
#54022.144322 g -99.000 0.187
#54028.082075 r -99.000 0.227
#54028.082908 i -99.000 0.156
54028.083741 u 20.699 0.167
54028.084575 z 17.103 0.130
54028.085408 g 18.673 0.201
54030.085270 r 17.810 0.185
54030.086104 i 17.341 0.167
54030.086937 u 20.642 0.098
54030.087770 z 17.228 0.125
54030.088604 g 18.637 0.223
54037.066503 r 17.770 0.197
54037.067336 i 17.335 0.169
54037.068169 u 20.599 0.087
#54037.069003 z -99.000 0.140
54037.069836 g 18.681 0.251
#54040.080997 r -99.000 0.198
54040.081831 i 17.436 0.187
54040.082664 u 20.544 0.161
54040.083497 z 17.130 0.153
54040.084331 g 18.681 0.213
54056.073459 r 17.761 0.152
#54056.074293 i -99.000 0.144
#54056.075126 u -99.000 0.185
#54056.075959 z -99.000 0.135
54056.076793 g 18.564 0.195
54059.067740 r 17.895 0.196
54059.068573 i 17.445 0.165
54059.069407 u 21.041 0.205
54059.070240 z 17.164 0.142
54059.071073 g 18.701 0.271
54061.078793 r 17.707 0.156
#54061.079627 i -99.000 0.147
54061.080460 u 20.648 0.128
54061.081293 z 17.105 0.130
54061.082127 g 18.638 0.201
54068.062611 r 17.911 0.209
54068.063444 i 17.448 0.177
54068.064278 u 21.350 0.514
54068.065111 z 17.222 0.126
54068.065944 g 18.783 0.208
54357.110931 r 17.788 0.208
#54357.111764 i -99.000 0.172
54357.112598 u 20.394 0.065
54357.113431 z 17.171 0.127
54357.114264 g 18.675 0.213
#54365.108791 r -99.000 0.194
54365.109624 i 17.341 0.177
54365.110458 u 20.647 0.117
54365.111291 z 17.158 0.121
54365.112124 g 18.692 0.213
54385.158754 r 17.790 0.138
54385.159588 i 17.389 0.136
54385.160421 u 20.613 0.196
54385.161254 z 17.253 0.233
54385.162088 g 18.639 0.185
54387.159262 r 17.775 0.166
54387.160096 i 17.373 0.149
54387.160929 u 20.641 0.194
54387.161762 z 17.162 0.126
54387.162596 g 18.513 0.163
54392.153984 r 17.746 0.205
54392.154817 i 17.398 0.180
54392.155650 u 20.720 0.157
54392.156484 z 17.213 0.121
#54392.157317 g -99.000 0.243
