53625.152942 r 19.241 0.015
53625.153775 i 18.967 0.015
53625.154609 u 21.837 0.233
53625.155442 z 18.707 0.035
53625.156275 g 19.972 0.024
53636.111978 r 19.236 0.013
53636.112811 i 18.948 0.014
53636.113645 u 21.573 0.143
53636.114478 z 18.795 0.042
53636.115311 g 19.940 0.018
53645.171634 r 19.225 0.014
53645.172467 i 18.894 0.013
53645.173301 u 21.744 0.212
53645.174134 z 18.674 0.035
53645.174967 g 19.946 0.018
53655.083983 r 19.264 0.016
53655.084816 i 18.952 0.015
53655.085650 u 21.525 0.230
53655.086483 z 18.751 0.037
53655.087316 g 19.944 0.026
53669.068174 r 19.274 0.013
53669.069007 i 18.930 0.013
53669.069841 u 21.856 0.163
53669.070674 z 18.770 0.037
53669.071507 g 19.992 0.016
53681.105305 r 19.274 0.024
53681.106138 i 18.966 0.026
53681.106972 u 21.590 0.282
53681.107805 z 18.693 0.064
53681.108638 g 19.915 0.038
53685.064355 r 19.287 0.027
53685.065188 i 19.025 0.022
53685.066022 u 21.458 0.403
53685.066855 z 18.755 0.051
53685.067688 g 19.902 0.042
53687.102711 r 19.225 0.021
53687.103544 i 19.023 0.018
53687.104378 u 21.849 0.652
53687.105211 z 18.793 0.051
53687.106044 g 19.982 0.051
#53697.062338 r -99.000 0.084
#53697.063171 i -99.000 0.088
53697.064005 u 20.940 0.528
#53697.064838 z -99.000 0.162
#53697.065671 g -99.000 0.087
53700.061304 r 19.384 0.017
53700.062137 i 19.129 0.019
53700.062971 u 21.817 0.242
53700.063804 z 18.699 0.047
53700.064637 g 19.974 0.020
53705.047972 r 19.324 0.019
53705.048805 i 19.026 0.020
53705.049639 u 22.197 0.399
53705.050472 z 18.820 0.049
53705.051305 g 19.955 0.022
53975.132957 r 19.337 0.029
53975.133790 i 19.229 0.052
53975.134623 u 21.742 0.191
#53975.135457 z -99.000 0.062
53975.136290 g 19.987 0.018
53994.128409 r 19.240 0.012
53994.129242 i 18.948 0.015
53994.130076 u 21.879 0.170
53994.130909 z 18.775 0.037
53994.131742 g 19.941 0.019
53998.108316 r 19.243 0.009
53998.109149 i 18.956 0.011
53998.109982 u 21.627 0.128
53998.110816 z 18.832 0.034
53998.111649 g 19.940 0.013
54010.093788 r 19.233 0.015
54010.094621 i 18.941 0.018
54010.095454 u 21.546 0.216
54010.096288 z 18.842 0.031
54010.097121 g 19.946 0.024
54012.086642 r 19.271 0.020
54012.087476 i 18.969 0.023
54012.088309 u 22.523 0.842
54012.089142 z 18.830 0.035
54012.089976 g 19.995 0.038
54020.092611 r 19.259 0.018
54020.093445 i 19.061 0.016
54020.094278 u 21.626 0.136
54020.095111 z 18.776 0.035
54020.095945 g 19.988 0.016
54022.141919 r 19.223 0.011
54022.142753 i 18.958 0.011
54022.143586 u 21.371 0.123
54022.144419 z 18.772 0.034
54022.145253 g 19.965 0.015
54030.086173 r 19.266 0.015
54030.087006 i 19.105 0.023
54030.087840 u 21.787 0.160
54030.088673 z 18.845 0.036
54030.089506 g 20.064 0.022
54032.075693 r 19.331 0.019
#54032.076526 i -99.000 0.032
54032.077360 u 21.731 0.214
#54032.078193 z -99.000 0.047
#54032.079026 g -99.000 0.020
54037.067411 r 19.224 0.014
54037.068244 i 18.956 0.013
54037.069078 u 21.218 0.129
54037.069911 z 18.833 0.036
54037.070744 g 19.958 0.020
54040.081895 r 19.300 0.021
54040.082728 i 19.034 0.022
54040.083561 u 21.424 0.308
54040.084395 z 18.820 0.046
54040.085228 g 19.987 0.036
54050.066526 r 19.212 0.017
54050.067359 i 19.085 0.035
54050.068193 u 21.991 0.343
54050.069026 z 19.234 0.095
54050.069859 g 19.928 0.024
54059.068646 r 19.459 0.030
54059.069479 i 19.480 0.055
#54059.070313 u 25.430 8.975
54059.071146 z 18.749 0.044
54059.071979 g 21.291 0.188
54061.079707 r 19.540 0.055
54061.080541 i 19.191 0.047
54061.081374 u 23.107 0.864
54061.082207 z 19.000 0.073
#54061.083041 g -99.000 0.046
#54062.073547 r -99.000 0.029
54062.074380 i 19.052 0.025
54062.075213 u 21.323 0.170
54062.076047 z 18.721 0.062
54062.076880 g 20.508 0.074
54068.063526 r 19.180 0.022
54068.064359 i 18.939 0.024
#54068.065193 u 22.546 1.064
54068.066026 z 18.805 0.087
54068.066859 g 20.680 0.108
#54357.111834 r -99.000 0.010
#54357.112668 i -99.000 0.018
54357.113501 u 21.571 0.144
54357.114334 z 18.760 0.040
54357.115168 g 19.954 0.042
54365.109689 r 19.270 0.017
54365.110522 i 18.922 0.017
54365.111355 u 21.408 0.213
54365.112189 z 18.792 0.036
54365.113022 g 19.957 0.030
54385.159665 r 19.224 0.019
54385.160498 i 18.946 0.013
54385.161332 u 21.714 0.168
54385.162165 z 18.886 0.036
54385.162998 g 19.970 0.017
54387.160165 r 20.151 0.097
#54387.160998 i -99.000 0.122
54387.161831 u 22.861 0.814
54387.162665 z 18.927 0.072
#54387.163498 g -99.000 99.999
54392.154899 r 19.389 0.027
54392.155732 i 19.030 0.062
54392.156566 u 21.706 0.269
#54392.157399 z -99.000 0.039
54392.158232 g 20.002 0.031
