#53625.141916 r -99.000 0.013
#53625.142749 i -99.000 0.016
#53625.143583 u -99.000 0.046
#53625.144416 z -99.000 0.024
53625.145249 g 18.172 0.015
#53636.100942 r -99.000 0.005
#53636.101775 i -99.000 0.009
53636.102609 u 19.545 0.036
53636.103442 z 16.837 0.013
53636.104275 g 17.924 0.007
53655.072957 r 17.321 0.007
53655.073790 i 17.019 0.007
53655.074624 u 19.602 0.045
53655.075457 z 16.870 0.011
53655.076290 g 17.955 0.007
53998.097285 r 18.637 0.026
#53998.098119 i -99.000 0.021
53998.098952 u 19.535 0.030
53998.099785 z 16.796 0.027
53998.100619 g 18.016 0.005
54012.075615 r 17.311 0.010
54012.076448 i 17.025 0.035
54012.077282 u 19.515 0.061
54012.078115 z 16.845 0.027
54012.078948 g 17.935 0.011
54020.081587 r 17.304 0.003
54020.082420 i 17.013 0.053
54020.083253 u 19.524 0.035
54020.084087 z 16.837 0.025
54020.084920 g 17.951 0.009
#54030.075182 r -99.000 0.034
54030.076016 i 17.010 0.011
54030.076849 u 19.507 0.032
54030.077682 z 16.839 0.016
54030.078516 g 17.960 0.005
54037.056385 r 17.286 0.008
54037.057219 i 17.015 0.035
#54037.058052 u -99.000 0.042
54037.058885 z 16.823 0.008
54037.059719 g 17.985 0.009
54053.061659 r 17.294 0.015
54053.062492 i 16.996 0.012
54053.063326 u 19.566 0.037
54053.064159 z 16.826 0.012
54053.064992 g 17.955 0.006
54056.063342 r 17.293 0.038
#54056.064176 i -99.000 0.065
54056.065009 u 19.559 0.045
#54056.065842 z -99.000 0.021
#54056.066676 g -99.000 0.027
54068.052501 r 17.295 0.022
54068.053334 i 17.019 0.063
54068.054168 u 19.344 0.064
54068.055001 z 16.800 0.013
54068.055834 g 17.957 0.008
54357.100813 r 17.313 0.007
54357.101646 i 17.032 0.013
54357.102479 u 19.610 0.035
54357.103313 z 16.871 0.012
54357.104146 g 17.937 0.006
54392.143870 r 17.306 0.008
#54392.144703 i -99.000 0.015
#54392.145536 u -99.000 0.053
54392.146370 z 16.854 0.030
54392.147203 g 17.962 0.024
