53625.154071 r 19.367 0.016
53625.154904 i 19.497 0.021
53625.155738 u 20.803 0.102
53625.156571 z 19.052 0.049
53625.157404 g 19.740 0.021
53636.113107 r 19.310 0.014
53636.113940 i 19.115 0.016
53636.114774 u 21.132 0.112
53636.115607 z 19.051 0.053
53636.116440 g 19.736 0.014
53645.172764 r 19.257 0.013
53645.173597 i 19.311 0.018
53645.174431 u 21.091 0.120
53645.175264 z 19.114 0.050
53645.176097 g 19.773 0.015
53655.085113 r 19.305 0.018
53655.085946 i 19.084 0.017
53655.086780 u 21.136 0.170
53655.087613 z 18.890 0.044
53655.088446 g 19.689 0.023
53669.069304 r 19.285 0.013
53669.070137 i 19.124 0.015
53669.070971 u 21.016 0.087
53669.071804 z 18.989 0.045
53669.072637 g 19.782 0.015
53681.106434 r 19.199 0.026
53681.107267 i 18.929 0.026
53681.108101 u 20.801 0.162
53681.108934 z 19.052 0.097
53681.109767 g 19.691 0.032
53685.065485 r 19.337 0.027
53685.066318 i 19.078 0.023
53685.067152 u 21.173 0.319
53685.067985 z 19.073 0.067
53685.068818 g 19.883 0.046
53687.103841 r 19.223 0.021
53687.104674 i 19.139 0.021
53687.105508 u 21.289 0.452
53687.106341 z 19.027 0.060
53687.107174 g 19.826 0.045
#53694.079384 r -99.000 0.037
#53694.080217 i -99.000 0.058
#53694.081051 u -99.000 0.519
#53694.081884 z -99.000 0.183
#53694.082717 g -99.000 0.073
#53697.063468 r -99.000 0.102
#53697.064301 i -99.000 0.089
#53697.065135 u -99.000 1.064
#53697.065968 z -99.000 0.270
#53697.066801 g -99.000 0.058
53700.062434 r 19.268 0.016
53700.063267 i 19.224 0.021
53700.064101 u 20.914 0.114
53700.064934 z 18.942 0.059
53700.065767 g 19.761 0.017
53975.134088 r 19.326 0.028
53975.134921 i 19.136 0.028
53975.135755 u 20.974 0.096
53975.136588 z 18.963 0.062
53975.137421 g 19.778 0.030
53994.129528 r 19.340 0.017
53994.130362 i 19.174 0.023
53994.131195 u 20.986 0.080
53994.132028 z 19.018 0.039
53994.132862 g 19.799 0.021
53998.109448 r 19.270 0.081
53998.110281 i 19.134 0.013
53998.111115 u 20.913 0.066
53998.111948 z 19.028 0.035
53998.112781 g 19.729 0.073
54010.094916 r 19.319 0.018
54010.095749 i 19.208 0.050
54010.096583 u 20.871 0.114
54010.097416 z 19.041 0.037
54010.098249 g 19.725 0.022
54012.087763 r 19.284 0.019
54012.088597 i 19.151 0.030
54012.089430 u 21.369 0.272
54012.090263 z 18.944 0.041
54012.091097 g 19.732 0.031
54020.093756 r 19.345 0.013
54020.094589 i 19.125 0.032
54020.095422 u 21.028 0.082
54020.096256 z 19.027 0.052
54020.097089 g 19.831 0.018
54022.143036 r 19.284 0.022
54022.143869 i 19.118 0.013
54022.144702 u 21.107 0.104
54022.145536 z 19.166 0.046
#54022.146369 g -99.000 0.018
#54028.084112 r -99.000 1.419
#54028.084945 i -99.000 0.161
54028.085779 u 20.803 0.113
#54028.086612 z -99.000 0.344
#54028.087445 g -99.000 0.925
54030.087301 r 19.198 0.015
#54030.088134 i -99.000 0.431
54030.088968 u 20.989 0.083
54030.089801 z 18.970 0.039
54030.090634 g 19.824 0.016
54032.076566 r 19.274 0.049
#54032.077399 i -99.000 0.019
54032.078233 u 20.641 0.091
#54032.079066 z -99.000 0.055
#54032.079899 g -99.000 0.022
54040.083035 r 19.465 0.175
54040.083868 i 19.383 0.133
54040.084702 u 20.744 0.151
54040.085535 z 18.934 0.051
54040.086368 g 19.738 0.029
54050.067662 r 19.426 0.030
54050.068496 i 19.403 0.074
54050.069329 u 20.844 0.107
54050.070162 z 19.010 0.070
54050.070996 g 19.788 0.020
54053.073813 r 19.372 0.027
#54053.074646 i -99.000 0.105
54053.075480 u 21.175 0.192
#54053.076313 z -99.000 0.154
#54053.077146 g -99.000 0.103
#54056.075497 r -99.000 0.128
#54056.076330 i -99.000 0.077
#54056.077164 u -99.000 0.119
#54056.077997 z -99.000 0.089
#54056.078830 g -99.000 0.024
54059.069779 r 19.383 0.327
54059.070612 i 19.222 0.103
54059.071445 u 20.850 0.114
54059.072279 z 19.250 0.105
54059.073112 g 19.796 0.086
54062.074678 r 19.400 0.079
54062.075512 i 19.349 0.062
54062.076345 u 21.212 0.184
54062.077178 z 19.169 0.108
#54062.078012 g -99.000 0.207
54068.064660 r 19.607 0.111
54068.065493 i 19.454 0.100
54068.066327 u 20.351 0.166
54068.067160 z 19.411 0.135
54068.067993 g 19.807 0.788
#54357.112971 r -99.000 0.018
54357.113804 i 19.174 0.029
54357.114637 u 21.032 0.095
54357.115471 z 19.075 0.050
54357.116304 g 19.762 0.015
54365.110821 r 19.274 0.034
54365.111654 i 19.146 0.016
54365.112488 u 20.973 0.138
54365.113321 z 19.061 0.043
54365.114154 g 19.749 0.023
54385.160790 r 19.277 0.012
54385.161623 i 19.194 0.024
54385.162457 u 20.978 0.094
54385.163290 z 19.021 0.043
54385.164123 g 19.778 0.021
#54387.161314 r -99.000 0.082
54387.162147 i 19.422 0.139
54387.162980 u 20.864 0.145
54387.163814 z 19.073 0.155
54387.164647 g 19.928 0.107
54392.156023 r 19.343 0.029
54392.156856 i 19.100 0.017
54392.157690 u 21.105 0.173
54392.158523 z 18.947 0.046
54392.159356 g 19.737 0.021
