53625.153253 r 19.271 0.015
53625.154086 i 19.027 0.015
53625.154920 u 21.093 0.129
53625.155753 z 18.989 0.051
53625.156586 g 19.777 0.020
53636.112302 r 19.269 0.013
53636.113135 i 19.004 0.014
53636.113969 u 20.830 0.090
53636.114802 z 18.825 0.051
53636.115635 g 19.790 0.016
53645.171959 r 19.240 0.014
53645.172792 i 18.971 0.014
53645.173626 u 20.737 0.096
53645.174459 z 18.821 0.044
53645.175292 g 19.771 0.015
53655.084295 r 19.254 0.016
53655.085128 i 19.057 0.017
53655.085962 u 20.777 0.122
53655.086795 z 18.876 0.046
53655.087628 g 19.777 0.022
53669.068493 r 19.394 0.014
53669.069326 i 19.020 0.014
53669.070160 u 20.907 0.084
53669.070993 z 18.983 0.049
53669.071826 g 19.795 0.014
53681.105626 r 19.235 0.024
53681.106459 i 19.030 0.027
53681.107293 u 20.778 0.155
53681.108126 z 18.830 0.082
53681.108959 g 19.769 0.032
53685.064668 r 19.261 0.026
53685.065501 i 18.986 0.023
53685.066335 u 20.498 0.175
53685.067168 z 18.785 0.063
53685.068001 g 19.751 0.037
53687.103024 r 19.228 0.021
53687.103857 i 18.953 0.018
53687.104691 u 20.618 0.232
53687.105524 z 19.045 0.075
53687.106357 g 19.820 0.041
#53697.062651 r -99.000 0.094
#53697.063484 i -99.000 0.086
#53697.064318 u -99.000 0.824
#53697.065151 z -99.000 0.217
#53697.065984 g -99.000 0.063
53700.061614 r 19.221 0.015
53700.062447 i 18.976 0.018
53700.063281 u 20.862 0.121
53700.064114 z 18.926 0.063
53700.064947 g 19.784 0.017
53705.048284 r 19.267 0.018
53705.049117 i 19.189 0.023
53705.049951 u 21.136 0.170
53705.050784 z 18.903 0.059
53705.051617 g 19.801 0.018
53975.133275 r 19.259 0.014
53975.134108 i 19.001 0.029
53975.134942 u 20.951 0.109
53975.135775 z 19.015 0.062
53975.136608 g 19.864 0.027
53994.128718 r 19.290 0.014
53994.129552 i 19.000 0.014
53994.130385 u 20.970 0.091
53994.131218 z 18.939 0.042
53994.132052 g 19.743 0.013
53998.108628 r 19.276 0.039
#53998.109462 i -99.000 0.015
53998.110295 u 20.928 0.081
53998.111128 z 18.943 0.041
53998.111962 g 19.756 0.011
54010.094100 r 19.255 0.013
54010.094933 i 19.051 0.031
54010.095767 u 20.920 0.123
54010.096600 z 18.936 0.041
54010.097433 g 19.765 0.020
#54012.086945 r -99.000 0.020
54012.087779 i 19.023 0.031
54012.088612 u 20.839 0.170
54012.089445 z 18.912 0.046
54012.090279 g 19.797 0.028
54020.092929 r 19.373 0.013
54020.093762 i 19.139 0.016
54020.094595 u 20.737 0.072
54020.095429 z 18.882 0.041
54020.096262 g 19.798 0.013
54022.142211 r 19.306 0.012
54022.143044 i 19.049 0.014
54022.143877 u 20.859 0.091
54022.144711 z 19.152 0.053
54022.145544 g 19.766 0.015
#54032.075873 r -99.000 0.029
54032.076706 i 18.984 0.036
54032.077540 u 21.066 0.129
#54032.078373 z -99.000 0.058
#54032.079206 g -99.000 0.026
#54034.146026 r -99.000 0.023
#54034.146859 i -99.000 0.032
54034.147692 u 20.925 0.162
#54034.148526 z -99.000 0.108
#54034.149359 g -99.000 0.032
54037.067735 r 19.361 0.035
54037.068568 i 19.059 0.017
54037.069402 u 20.938 0.108
54037.070235 z 19.027 0.045
54037.071068 g 19.712 0.018
54040.082208 r 19.418 0.032
54040.083041 i 19.032 0.031
54040.083874 u 20.651 0.151
54040.084708 z 18.977 0.057
54040.085541 g 19.818 0.028
#54050.066860 r -99.000 0.027
54050.067694 i 19.092 0.031
54050.068527 u 21.042 0.157
54050.069360 z 18.878 0.065
54050.070194 g 20.181 0.051
54053.073000 r 19.431 0.031
54053.073833 i 19.061 0.033
#54053.074667 u -99.000 0.238
#54053.075500 z -99.000 0.130
#54053.076333 g -99.000 0.042
54061.080011 r 19.255 0.035
54061.080844 i 19.316 0.038
54061.081678 u 20.999 0.153
54061.082511 z 18.841 0.069
#54061.083344 g -99.000 0.072
54062.073856 r 19.618 0.056
54062.074690 i 19.302 0.054
54062.075523 u 20.738 0.116
54062.076356 z 18.787 0.081
54062.077190 g 20.041 0.041
54068.063836 r 19.409 0.031
54068.064669 i 19.219 0.036
54068.065503 u 21.579 1.000
54068.066336 z 18.900 0.079
54068.067169 g 19.734 0.033
54357.112147 r 19.290 0.016
54357.112980 i 19.083 0.016
54357.113814 u 20.840 0.089
54357.114647 z 18.901 0.047
54357.115480 g 19.738 0.012
54365.110000 r 19.279 0.015
54365.110834 i 19.080 0.019
54365.111667 u 21.039 0.151
54365.112500 z 18.887 0.040
54365.113334 g 19.820 0.025
54385.159973 r 19.389 0.015
54385.160806 i 19.158 0.019
54385.161640 u 20.919 0.097
54385.162473 z 18.937 0.043
54385.163306 g 19.735 0.015
54387.160496 r 19.457 0.021
#54387.161329 i -99.000 0.027
54387.162162 u 21.064 0.189
54387.162996 z 18.802 0.067
54387.163829 g 20.047 0.033
54392.155214 r 19.294 0.053
54392.156047 i 19.113 0.017
54392.156881 u 21.160 0.170
54392.157714 z 18.852 0.049
54392.158547 g 19.708 0.026
