53623.142928 r 18.022 0.007
53623.143761 i 20.532 0.082
53623.144595 u 19.873 0.050
53623.145428 z 17.729 0.018
53623.146261 g 18.535 0.009
53626.129140 r 18.073 0.009
53626.129973 i 17.830 0.009
53626.130807 u 19.928 0.066
53626.131640 z 17.732 0.019
53626.132473 g 18.569 0.011
53628.114007 r 17.788 0.009
53628.114840 i 17.573 0.008
53628.115674 u 19.575 0.089
53628.116507 z 17.469 0.021
53628.117340 g 18.333 0.014
53644.108064 r 17.996 0.014
53644.108898 i 17.834 0.034
53644.109731 u 19.886 0.041
53644.110564 z 17.715 0.022
53644.111398 g 18.512 0.008
53649.102686 r 17.770 0.007
53649.103519 i 17.562 0.008
#53649.104353 u -99.000 0.046
53649.105186 z 17.344 0.018
#53649.106019 g -99.000 0.007
53656.090280 r 17.794 0.009
53656.091113 i 17.576 0.008
53656.091947 u 19.625 0.087
53656.092780 z 17.470 0.020
53656.093613 g 18.344 0.013
53668.093180 r 17.757 0.007
53668.094013 i 17.560 0.008
53668.094847 u 19.662 0.051
53668.095680 z 17.414 0.024
53668.096513 g 18.324 0.007
53680.070611 r 17.955 0.007
53680.071444 i 17.783 0.008
53680.072278 u 19.740 0.037
53680.073111 z 17.657 0.017
53680.073944 g 18.433 0.007
#53702.068196 r -99.000 0.015
53702.069029 i 17.626 0.022
53702.069862 u 19.717 0.056
53702.070696 z 17.538 0.026
53702.071529 g 18.352 0.012
53703.077329 r 17.854 0.048
53703.078162 i 17.666 0.008
53703.078995 u 19.726 0.053
53703.079829 z 17.564 0.019
53703.080662 g 18.394 0.008
54005.091363 r 18.004 0.017
54005.092197 i 17.829 0.012
54005.093030 u 19.776 0.034
54005.093863 z 17.707 0.022
54005.094697 g 18.504 0.009
54009.101219 r 17.981 0.009
54009.102053 i 17.751 0.031
54009.102886 u 19.856 0.047
54009.103719 z 17.714 0.021
54009.104553 g 18.511 0.014
54011.165717 r 18.046 0.012
54011.166550 i 17.854 0.017
54011.167384 u 19.905 0.064
54011.168217 z 17.804 0.027
54011.169050 g 18.468 0.014
54029.095079 r 17.964 0.012
54029.095912 i 17.804 0.057
54029.096745 u 19.802 0.037
54029.097579 z 17.686 0.020
54029.098412 g 18.534 0.011
54358.118288 r 17.875 0.006
54358.119121 i 17.675 0.017
54358.119954 u 19.775 0.049
54358.120788 z 17.604 0.023
54358.121621 g 18.451 0.011
54382.160498 r 17.835 0.011
54382.161331 i 17.603 0.018
54382.162165 u 19.715 0.053
54382.162998 z 17.543 0.022
54382.163831 g 18.379 0.012
#54383.166225 r -99.000 0.007
54383.167058 i 17.728 0.011
54383.167891 u 19.702 0.039
54383.168725 z 17.649 0.018
54383.169558 g 18.457 0.017
54386.163241 r 18.068 0.018
54386.164075 i 17.827 0.025
54386.164908 u 19.829 0.071
54386.165741 z 17.713 0.029
54386.166575 g 18.573 0.015
54403.081282 r 17.992 0.010
54403.082116 i 17.821 0.013
54403.082949 u 19.830 0.038
54403.083782 z 17.686 0.022
54403.084616 g 18.482 0.009
