51819.367594 r 18.446 0.009
51819.368427 i 17.299 0.006
51819.369261 u 22.220 0.296
51819.370094 z 16.690 0.010
51819.370927 g 19.856 0.018
52196.313281 r 18.467 0.008
52196.314114 i 17.339 0.006
52196.314948 u 22.203 0.252
52196.315781 z 16.762 0.011
52196.316614 g 19.883 0.015
52196.331911 r 18.521 0.009
52196.332744 i 17.392 0.006
52196.333578 u 22.886 0.531
52196.334411 z 16.835 0.012
52196.335244 g 19.860 0.017
52197.326388 r 18.420 0.009
52197.327221 i 17.267 0.006
52197.328055 u 22.865 0.522
52197.328888 z 16.830 0.013
52197.329721 g 19.894 0.017
52225.176524 r 18.541 0.009
52225.177357 i 17.370 0.006
52225.178191 u 22.537 0.318
52225.179024 z 16.727 0.011
52225.179857 g 19.931 0.016
52231.212308 r 18.474 0.009
52231.213141 i 17.409 0.007
52231.213975 u 22.267 0.251
52231.214808 z 16.779 0.011
52231.215641 g 19.961 0.016
52557.320308 r 18.494 0.009
52557.321141 i 17.378 0.006
52557.321975 u 22.901 0.492
52557.322808 z 16.802 0.012
52557.323641 g 19.849 0.017
52578.216393 r 18.386 0.008
52578.217226 i 17.301 0.006
52578.218060 u 22.234 0.283
52578.218893 z 16.751 0.011
52578.219726 g 19.789 0.014
52908.294876 r 18.389 0.008
52908.295709 i 17.368 0.006
52908.296543 u 22.284 0.309
52908.297376 z 16.730 0.012
52908.298209 g 19.760 0.015
52936.222704 r 18.459 0.008
52936.223537 i 17.393 0.006
52936.224371 u 22.867 0.455
52936.225204 z 16.731 0.011
52936.226037 g 19.891 0.016
52962.148226 r 18.308 0.008
52962.149059 i 17.248 0.006
52962.149893 u 22.901 0.581
52962.150726 z 16.661 0.011
52962.151559 g 19.770 0.017
53272.336706 r 18.560 0.010
53272.337539 i 17.341 0.006
53272.338373 u 23.053 0.742
53272.339206 z 16.823 0.012
53272.340039 g 19.896 0.020
53286.305425 r 18.430 0.013
53286.306258 i 17.299 0.008
#53286.307092 u 24.830 1.148
53286.307925 z 16.759 0.014
53286.308758 g 19.880 0.021
53302.259585 r 18.434 0.012
53302.260418 i 17.419 0.007
53302.261252 u 21.895 0.463
53302.262085 z 16.735 0.011
53302.262918 g 19.895 0.033
53314.216313 r 18.317 0.008
53314.217146 i 17.300 0.006
53314.217980 u 22.194 0.346
53314.218813 z 16.625 0.011
53314.219646 g 19.795 0.016
#53623.310888 r -99.000 0.039
#53623.311721 i -99.000 0.008
#53623.312555 u -99.000 0.625
53623.313388 z 16.762 0.013
#53623.314221 g -99.000 0.027
