51081.293638 r 16.997 0.005
51081.294471 i 16.808 0.005
51081.295305 u 18.914 0.028
51081.296138 z 16.816 0.012
51081.296971 g 17.649 0.006
51819.364785 r 17.235 0.006
51819.365618 i 17.003 0.005
51819.366452 u 19.203 0.033
51819.367285 z 16.934 0.011
51819.368118 g 17.702 0.006
52558.330064 r 16.967 0.005
52558.330897 i 16.876 0.005
52558.331731 u 18.969 0.029
52558.332564 z 16.778 0.010
52558.333397 g 17.674 0.006
52577.217564 r 17.142 0.005
52577.218397 i 17.000 0.005
52577.219231 u 19.314 0.036
52577.220064 z 16.933 0.012
52577.220897 g 17.555 0.005
52586.221043 r 17.161 0.005
52586.221876 i 16.973 0.005
52586.222710 u 19.022 0.027
52586.223543 z 16.950 0.012
52586.224376 g 17.628 0.005
52910.301524 r 17.165 0.006
52910.302357 i 16.940 0.006
52910.303191 u 18.992 0.026
52910.304024 z 16.934 0.011
52910.304857 g 17.683 0.006
52931.231726 r 17.191 0.005
52931.232559 i 16.885 0.005
52931.233393 u 19.139 0.029
52931.234226 z 16.873 0.010
52931.235059 g 17.592 0.005
52935.228689 r 17.167 0.006
52935.229522 i 16.973 0.006
52935.230356 u 18.969 0.026
52935.231189 z 16.966 0.012
52935.232022 g 17.636 0.006
52959.172018 r 17.189 0.006
52959.172851 i 17.031 0.006
52959.173685 u 19.101 0.028
52959.174518 z 16.974 0.010
52959.175351 g 17.700 0.006
52963.151761 r 17.067 0.006
52963.152594 i 16.924 0.006
52963.153428 u 19.014 0.024
52963.154261 z 16.825 0.010
52963.155094 g 17.609 0.006
53352.122827 r 17.152 0.006
53352.123660 i 16.944 0.006
53352.124494 u 19.140 0.029
53352.125327 z 16.877 0.011
53352.126160 g 17.607 0.006
53622.331128 r 17.084 0.005
53622.331961 i 16.916 0.005
53622.332795 u 19.161 0.039
53622.333628 z 16.859 0.012
53622.334461 g 17.706 0.006
53634.280599 r 17.058 0.006
53634.281432 i 17.008 0.006
53634.282266 u 19.250 0.069
53634.283099 z 16.903 0.012
53634.283932 g 17.595 0.008
53638.321933 r 17.190 0.006
53638.322766 i 16.982 0.006
53638.323600 u 19.063 0.030
53638.324433 z 16.977 0.011
53638.325266 g 17.670 0.006
#53640.285969 r -99.000 0.075
#53640.286802 i -99.000 0.154
#53640.287636 u -99.000 0.087
53640.288469 z 17.027 0.014
53640.289302 g 17.690 0.006
53655.258140 r 17.143 0.005
53655.258973 i 16.804 0.005
53655.259807 u 19.443 0.061
53655.260640 z 17.038 0.014
53655.261473 g 17.664 0.006
53664.283097 r 17.111 0.006
53664.283930 i 16.947 0.006
53664.284764 u 19.022 0.044
53664.285597 z 16.884 0.011
53664.286430 g 17.561 0.007
53669.242339 r 17.080 0.005
53669.243172 i 16.933 0.005
53669.244006 u 18.910 0.025
53669.244839 z 16.878 0.011
53669.245672 g 17.706 0.006
53671.327111 r 17.135 0.005
53671.327944 i 16.935 0.005
53671.328778 u 19.139 0.040
53671.329611 z 16.971 0.013
53671.330444 g 17.589 0.006
53674.226575 r 17.088 0.005
53674.227408 i 16.823 0.005
53674.228242 u 19.031 0.028
53674.229075 z 16.863 0.010
53674.229908 g 17.566 0.005
53676.316054 r 17.190 0.005
53676.316887 i 16.967 0.006
53676.317721 u 19.142 0.037
53676.318554 z 16.872 0.010
53676.319387 g 17.688 0.006
53679.287945 r 17.155 0.005
53679.288778 i 16.855 0.005
53679.289612 u 19.476 0.049
53679.290445 z 16.934 0.013
53679.291278 g 17.728 0.006
53681.279458 r 17.122 0.006
53681.280291 i 16.945 0.006
53681.281125 u 18.965 0.032
53681.281958 z 16.877 0.012
53681.282791 g 17.674 0.006
53685.238509 r 17.017 0.006
#53685.239342 i -99.000 0.006
53685.240176 u 19.114 0.073
53685.241009 z 16.824 0.013
53685.241842 g 17.622 0.009
53697.236482 r 17.094 0.005
53697.237315 i 16.914 0.005
53697.238149 u 18.972 0.031
53697.238982 z 16.915 0.011
53697.239815 g 17.637 0.006
53700.235440 r 17.126 0.005
53700.236273 i 17.025 0.005
53700.237107 u 19.141 0.036
53700.237940 z 17.010 0.013
53700.238773 g 17.756 0.006
53705.222109 r 17.166 0.005
53705.222942 i 16.987 0.005
53705.223776 u 19.002 0.031
53705.224609 z 16.860 0.010
53705.225442 g 17.658 0.006
53975.307104 r 17.032 0.055
53975.307938 i 17.048 0.062
53975.308771 u 19.017 0.124
53975.309604 z 16.897 0.080
53975.310438 g 17.634 0.071
53990.319919 r 17.118 0.047
53990.320752 i 16.941 0.051
53990.321586 u 19.324 0.113
53990.322419 z 16.890 0.057
53990.323252 g 17.599 0.048
53994.330094 r 17.166 0.099
53994.330928 i 16.975 0.066
53994.331761 u 18.935 0.091
53994.332594 z 16.928 0.073
53994.333428 g 17.636 0.075
53996.313842 r 17.236 0.056
53996.314675 i 16.896 0.048
53996.315509 u 19.358 0.102
53996.316342 z 17.171 0.094
#53996.317175 g -99.000 0.113
53998.282465 r 17.178 0.096
53998.283298 i 16.968 0.067
53998.284132 u 18.953 0.113
53998.284965 z 16.949 0.099
53998.285798 g 17.677 0.080
54005.312713 r 17.154 0.096
54005.313547 i 16.959 0.063
54005.314380 u 19.073 0.142
54005.315213 z 16.895 0.106
54005.316047 g 17.674 0.096
54010.267950 r 17.139 0.062
54010.268784 i 16.959 0.060
54010.269617 u 18.973 0.125
54010.270450 z 16.897 0.090
54010.271284 g 17.670 0.070
54012.260863 r 17.180 0.065
54012.261696 i 17.017 0.068
54012.262530 u 19.043 0.072
54012.263363 z 16.914 0.069
54012.264196 g 17.665 0.065
54024.348369 r 17.048 0.042
54024.349203 i 16.886 0.046
54024.350036 u 19.365 0.118
54024.350869 z 16.883 0.058
54024.351703 g 17.666 0.057
54030.260385 r 17.182 0.103
54030.261218 i 16.998 0.064
54030.262052 u 18.940 0.101
54030.262885 z 16.911 0.094
54030.263718 g 17.651 0.102
54035.336111 r 17.665 0.088
54035.336944 i 17.342 0.080
54035.337778 u 19.410 0.109
54035.338611 z 17.206 0.101
54035.339444 g 17.794 0.065
54037.241588 r 17.153 0.063
54037.242421 i 17.007 0.072
54037.243255 u 19.327 0.097
54037.244088 z 16.909 0.073
54037.244921 g 17.650 0.086
54040.256057 r 17.151 0.059
54040.256890 i 17.009 0.062
54040.257724 u 19.147 0.080
54040.258557 z 16.933 0.073
54040.259390 g 17.688 0.069
54053.246858 r 17.157 0.061
54053.247691 i 16.951 0.054
54053.248524 u 19.402 0.132
54053.249358 z 16.903 0.067
54053.250191 g 17.636 0.072
54056.248517 r 17.325 0.060
#54056.249350 i -99.000 0.048
#54056.250184 u -99.000 0.136
54056.251017 z 16.964 0.063
54056.251850 g 17.808 0.057
54059.242786 r 17.773 0.104
54059.243619 i 16.921 0.043
54059.244452 u 19.737 0.140
54059.245286 z 17.370 0.086
54059.246119 g 17.934 0.087
54068.228265 r 17.188 0.069
54068.229098 i 16.959 0.054
54068.229931 u 19.247 0.111
54068.230765 z 17.044 0.086
54068.231598 g 17.837 0.075
54357.286028 r 17.126 0.054
54357.286861 i 16.985 0.057
54357.287695 u 19.180 0.089
54357.288528 z 16.913 0.076
54357.289361 g 17.678 0.075
#54362.335844 r -99.000 0.053
54362.336678 i 17.022 0.057
54362.337511 u 19.047 0.085
54362.338344 z 16.942 0.061
54362.339178 g 17.744 0.074
54382.316018 r 17.112 0.048
54382.316852 i 17.032 0.052
54382.317685 u 19.233 0.082
54382.318518 z 17.049 0.082
54382.319352 g 17.859 0.060
54385.333809 r 17.157 0.060
54385.334642 i 16.961 0.054
54385.335475 u 19.143 0.070
54385.336309 z 16.983 0.096
54385.337142 g 17.727 0.080
54387.334387 r 17.126 0.054
54387.335221 i 16.969 0.057
54387.336054 u 19.346 0.124
54387.336887 z 17.114 0.085
54387.337721 g 17.755 0.077
54392.329037 r 17.291 0.082
54392.329870 i 17.037 0.060
54392.330703 u 19.445 0.140
54392.331537 z 17.087 0.093
54392.332370 g 18.103 0.112
54402.327537 r 17.140 0.055
54402.328370 i 16.993 0.061
#54402.329203 u -99.000 0.109
54402.330037 z 16.897 0.075
54402.330870 g 17.645 0.059
