53270.108944 r 19.371 0.173
53270.109777 i 19.222 0.187
53270.110610 u 21.740 0.249
53270.111444 z 19.005 0.079
53270.112277 g 20.033 0.184
53288.086090 r 19.363 0.014
53288.086923 i 19.098 0.016
53288.087757 u 21.829 0.184
53288.088590 z 19.014 0.045
53288.089423 g 20.181 0.024
#53302.081760 r -99.000 0.021
53302.082593 i 19.115 0.018
53302.083427 u 21.922 0.397
53302.084260 z 19.026 0.054
53302.085093 g 20.059 0.037
53623.133071 r 19.461 0.018
53623.133904 i 19.085 0.018
53623.134738 u 22.355 0.395
53623.135571 z 19.006 0.056
53623.136404 g 20.061 0.027
53625.152050 r 19.554 0.019
53625.152883 i 19.083 0.017
53625.153717 u 21.988 0.270
53625.154550 z 18.945 0.040
53625.155383 g 20.231 0.031
53636.111088 r 19.402 0.015
53636.111921 i 19.124 0.016
53636.112755 u 21.922 0.188
53636.113588 z 18.970 0.044
53636.114421 g 20.099 0.022
53637.105761 r 19.389 0.016
53637.106594 i 19.150 0.018
53637.107428 u 21.916 0.243
53637.108261 z 19.112 0.056
53637.109094 g 20.179 0.027
53645.170757 r 19.360 0.016
53645.171590 i 19.138 0.017
53645.172424 u 22.290 0.327
53645.173257 z 18.994 0.046
53645.174090 g 20.030 0.022
53655.083091 r 19.472 0.020
53655.083924 i 19.050 0.018
53655.084758 u 21.635 0.264
53655.085591 z 18.980 0.047
53655.086424 g 20.077 0.033
53669.067290 r 19.460 0.015
53669.068123 i 19.185 0.017
53669.068957 u 22.073 0.204
53669.069790 z 18.975 0.042
53669.070623 g 20.074 0.020
53673.056168 r 19.334 0.016
53673.057001 i 19.138 0.019
53673.057835 u 21.822 0.222
53673.058668 z 19.073 0.058
53673.059501 g 20.105 0.024
53677.074092 r 19.401 0.016
53677.074925 i 19.078 0.018
53677.075759 u 21.663 0.172
53677.076592 z 18.952 0.046
53677.077425 g 20.084 0.027
53680.060756 r 19.286 0.014
53680.061589 i 19.019 0.015
53680.062423 u 21.276 0.120
53680.063256 z 18.870 0.039
53680.064089 g 19.971 0.020
53681.104425 r 19.376 0.027
53681.105258 i 19.023 0.026
53681.106092 u 21.418 0.268
53681.106925 z 19.164 0.098
53681.107758 g 19.971 0.051
53685.063466 r 19.398 0.035
#53685.064299 i -99.000 0.026
#53685.065133 u 25.815 2.210
#53685.065966 z -99.000 0.078
#53685.066799 g -99.000 0.067
53687.101822 r 19.469 0.029
53687.102655 i 19.059 0.021
#53687.103489 u 23.008 1.678
53687.104322 z 19.004 0.054
53687.105155 g 20.056 0.057
53693.062665 r 19.170 0.017
53693.063498 i 18.956 0.019
53693.064332 u 21.975 0.311
53693.065165 z 18.768 0.050
53693.065998 g 19.978 0.026
#53697.061449 r -99.000 0.158
#53697.062282 i -99.000 0.113
#53697.063116 u -99.000 1.084
#53697.063949 z -99.000 0.379
53697.064782 g 19.922 0.112
53700.060413 r 19.214 0.017
53700.061246 i 18.989 0.021
53700.062080 u 21.574 0.206
53700.062913 z 18.849 0.061
53700.063746 g 19.970 0.026
53705.047082 r 19.327 0.020
53705.047915 i 19.066 0.023
53705.048749 u 21.572 0.239
53705.049582 z 18.933 0.056
53705.050415 g 20.157 0.032
53989.123368 r 19.475 0.180
53989.124201 i 19.203 0.189
53989.125035 u 22.113 0.259
53989.125868 z 18.967 0.050
53989.126701 g 20.072 0.198
#53994.127511 r -99.000 0.214
53994.128344 i 19.070 0.223
53994.129178 u 21.411 0.129
53994.130011 z 19.020 0.090
53994.130844 g 20.108 0.195
53995.131278 r 19.384 0.147
53995.132112 i 19.129 0.213
53995.132945 u 21.840 0.168
53995.133778 z 18.943 0.149
53995.134612 g 20.026 0.222
53998.107434 r 19.341 0.178
53998.108267 i 19.015 0.209
53998.109101 u 21.814 0.142
53998.109934 z 18.942 0.065
53998.110767 g 20.075 0.161
54005.081505 r 19.406 0.215
54005.082338 i 19.116 0.222
54005.083172 u 21.890 0.217
54005.084005 z 19.004 0.124
54005.084838 g 20.109 0.205
54009.091370 r 19.400 0.189
54009.092203 i 19.124 0.167
54009.093036 u 22.095 0.338
54009.093870 z 18.940 0.088
54009.094703 g 20.071 0.153
54010.092901 r 19.420 0.167
54010.093734 i 19.040 0.213
54010.094567 u 21.895 0.296
54010.095401 z 19.021 0.077
54010.096234 g 20.102 0.065
54011.155886 r 19.508 0.142
54011.156719 i 19.247 0.179
#54011.157553 u 23.460 1.780
54011.158386 z 19.035 0.058
#54011.159219 g -99.000 0.074
54012.085746 r 19.412 0.193
54012.086580 i 19.061 0.150
54012.087413 u 22.107 0.580
54012.088246 z 18.948 0.058
54012.089080 g 20.158 0.138
54019.106070 r 19.444 0.182
54019.106903 i 19.051 0.162
54019.107736 u 22.317 0.348
54019.108570 z 18.987 0.199
54019.109403 g 19.958 0.136
54020.091754 r 19.385 0.180
54020.092587 i 19.130 0.231
54020.093420 u 21.372 0.155
54020.094254 z 19.099 0.230
54020.095087 g 20.029 0.180
54022.141008 r 19.391 0.231
54022.141842 i 19.155 0.114
54022.142675 u 21.885 0.205
54022.143508 z 18.904 0.051
54022.144342 g 20.009 0.162
54025.154891 r 19.324 0.145
54025.155725 i 19.111 0.133
54025.156558 u 21.698 0.246
54025.157391 z 19.047 0.182
54025.158225 g 20.065 0.163
54030.085282 r 19.436 0.181
54030.086115 i 19.131 0.185
54030.086948 u 21.559 0.190
54030.087782 z 19.038 0.203
54030.088615 g 20.057 0.169
#54032.074545 r -99.000 0.162
54032.075378 i 19.078 0.196
54032.076212 u 22.275 0.385
54032.077045 z 19.072 0.069
54032.077878 g 20.028 0.065
54037.066520 r 19.394 0.205
54037.067354 i 19.060 0.229
54037.068187 u 21.821 0.228
54037.069020 z 19.054 0.121
54037.069854 g 20.089 0.159
54040.081005 r 19.422 0.198
