53313.053798 r 18.524 0.012
53313.054631 i 18.286 0.014
53313.055465 u 20.282 0.085
53313.056298 z 18.456 0.046
#53313.057131 g -99.000 0.012
53625.159011 r 18.510 0.010
53625.159844 i 18.305 0.011
53625.160678 u 20.085 0.060
#53625.161511 z -99.000 0.027
#53625.162344 g -99.000 0.012
53636.118048 r 18.579 0.009
53636.118881 i 18.399 0.011
53636.119715 u 20.020 0.047
53636.120548 z 18.301 0.027
53636.121381 g 18.927 0.010
53645.177702 r 18.515 0.009
53645.178535 i 18.342 0.010
53645.179369 u 20.111 0.056
53645.180202 z 18.236 0.024
53645.181035 g 18.921 0.010
53655.090053 r 18.544 0.010
53655.090886 i 18.376 0.012
53655.091720 u 19.998 0.065
53655.092553 z 18.275 0.029
53655.093386 g 18.956 0.013
53669.074240 r 18.487 0.009
53669.075073 i 18.291 0.011
53669.075907 u 20.020 0.049
53669.076740 z 18.240 0.029
53669.077573 g 18.884 0.009
53674.058475 r 18.542 0.009
53674.059308 i 18.377 0.011
53674.060142 u 20.050 0.051
53674.060975 z 18.217 0.027
53674.061808 g 18.921 0.010
53681.111374 r 18.572 0.018
53681.112207 i 18.336 0.019
53681.113041 u 19.845 0.079
53681.113874 z 18.251 0.054
53681.114707 g 18.965 0.022
53685.070424 r 18.670 0.018
53685.071257 i 18.439 0.016
53685.072091 u 20.177 0.138
53685.072924 z 18.362 0.040
53685.073757 g 19.001 0.023
53687.108778 r 18.557 0.014
#53687.109611 i -99.000 0.015
53687.110445 u 20.063 0.139
53687.111278 z 18.247 0.033
53687.112111 g 18.945 0.020
53697.068407 r 18.472 0.037
#53697.069240 i -99.000 0.043
53697.070074 u 19.840 0.147
#53697.070907 z -99.000 0.080
#53697.071740 g -99.000 0.022
53700.067372 r 18.537 0.010
53700.068205 i 18.340 0.012
53700.069039 u 20.025 0.064
53700.069872 z 18.212 0.034
53700.070705 g 18.952 0.011
53705.054040 r 18.531 0.011
53705.054873 i 18.324 0.012
53705.055707 u 20.093 0.070
53705.056540 z 18.211 0.032
53705.057373 g 18.921 0.011
53975.139029 r 18.524 0.229
53975.139862 i 18.378 0.178
53975.140696 u 20.005 0.111
53975.141529 z 18.312 0.162
#53975.142362 g -99.000 0.179
53994.134470 r 18.513 0.214
53994.135304 i 18.371 0.204
53994.136137 u 20.183 0.119
53994.136970 z 18.308 0.150
#53994.137804 g -99.000 0.179
53998.114380 r 18.495 0.092
53998.115213 i 18.287 0.171
53998.116047 u 20.080 0.048
53998.116880 z 18.296 0.048
53998.117713 g 18.914 0.187
54010.099858 r 18.598 0.209
#54010.100691 i -99.000 0.218
54010.101524 u 19.912 0.059
54010.102358 z 18.228 0.027
54010.103191 g 18.918 0.055
54012.092700 r 18.566 0.186
54012.093533 i 18.320 0.188
54012.094367 u 20.005 0.106
54012.095200 z 18.255 0.164
54012.096033 g 18.957 0.182
