52075.331787 r 19.672 0.018
52075.332620 i 19.653 0.026
52075.333454 u 20.492 0.084
52075.334287 z 19.545 0.077
52075.335120 g 20.086 0.021
52197.140427 r 19.630 0.017
52197.141260 i 19.599 0.024
52197.142094 u 20.232 0.050
52197.142927 z 19.502 0.073
52197.143760 g 19.984 0.016
52557.178275 r 19.477 0.016
52557.179108 i 19.448 0.023
52557.179942 u 19.967 0.050
52557.180775 z 19.378 0.077
52557.181608 g 19.816 0.016
52578.074352 r 19.561 0.018
52578.075185 i 19.480 0.027
52578.076019 u 20.055 0.053
52578.076852 z 19.538 0.099
52578.077685 g 19.893 0.022
52929.104579 r 19.726 0.018
52929.105412 i 19.703 0.027
52929.106246 u 20.475 0.066
52929.107079 z 19.598 0.086
52929.107912 g 20.161 0.019
52934.084736 r 19.732 0.020
52934.085569 i 19.639 0.027
52934.086403 u 20.542 0.070
52934.087236 z 19.420 0.076
52934.088069 g 20.171 0.020
52936.080663 r 19.769 0.018
52936.081496 i 19.749 0.027
52936.082330 u 20.539 0.061
52936.083163 z 19.686 0.090
52936.083996 g 20.172 0.018
53243.265871 r 19.501 0.026
53243.266704 i 19.507 0.033
53243.267538 u 20.165 0.102
53243.268371 z 19.570 0.095
53243.269204 g 19.974 0.037
53270.144731 r 19.653 0.021
53270.145564 i 19.599 0.028
53270.146397 u 20.255 0.078
53270.147231 z 19.486 0.067
53270.148064 g 20.040 0.025
53272.194673 r 19.619 0.033
53272.195506 i 19.510 0.039
53272.196340 u 20.283 0.137
53272.197173 z 19.558 0.101
53272.198006 g 20.036 0.047
53288.121879 r 19.628 0.019
53288.122712 i 19.554 0.027
53288.123546 u 20.353 0.072
53288.124379 z 19.425 0.079
53288.125212 g 20.016 0.019
53302.117546 r 19.781 0.028
53302.118379 i 19.659 0.031
53302.119213 u 20.405 0.107
53302.120046 z 19.640 0.087
53302.120879 g 20.147 0.037
53312.073077 r 19.674 0.023
53312.073910 i 19.605 0.035
53312.074743 u 20.373 0.076
53312.075577 z 19.616 0.102
53312.076410 g 20.121 0.021
53314.074273 r 19.665 0.021
53314.075106 i 19.644 0.032
53314.075940 u 20.353 0.063
53314.076773 z 19.480 0.098
53314.077606 g 20.088 0.019
53623.168856 r 19.543 0.017
53623.169689 i 19.462 0.022
53623.170523 u 20.072 0.056
53623.171356 z 19.556 0.079
53623.172189 g 19.816 0.018
53626.155071 r 19.479 0.023
53626.155904 i 19.459 0.028
53626.156738 u 19.979 0.074
53626.157571 z 19.428 0.075
53626.158404 g 19.740 0.026
53628.139936 r 19.465 0.033
53628.140769 i 19.456 0.040
53628.141603 u 19.967 0.121
53628.142436 z 19.382 0.105
53628.143269 g 19.768 0.047
53637.141548 r 19.424 0.018
53637.142381 i 19.400 0.027
53637.143215 u 20.005 0.065
53637.144048 z 19.389 0.096
53637.144881 g 19.750 0.017
53644.134002 r 19.497 0.015
53644.134835 i 19.481 0.020
53644.135668 u 20.047 0.044
53644.136502 z 19.458 0.073
53644.137335 g 19.788 0.014
53654.168618 r 19.475 0.022
53654.169451 i 19.474 0.031
53654.170285 u 20.047 0.071
53654.171118 z 19.554 0.105
53654.171951 g 19.786 0.025
53656.116209 r 19.389 0.041
53656.117042 i 19.337 0.046
53656.117876 u 19.750 0.102
53656.118709 z 19.219 0.104
53656.119542 g 19.672 0.044
53665.107488 r 19.486 0.056
53665.108321 i 19.455 0.071
53665.109155 u 19.997 0.137
53665.109988 z 19.263 0.183
53665.110821 g 19.831 0.037
53668.119120 r 19.468 0.022
53668.119953 i 19.387 0.034
53668.120787 u 20.003 0.064
53668.121620 z 19.429 0.108
53668.122453 g 19.779 0.016
53670.123972 r 19.501 0.019
53670.124805 i 19.410 0.028
53670.125639 u 20.021 0.061
53670.126472 z 19.418 0.092
53670.127305 g 19.793 0.016
53673.091954 r 19.467 0.018
53673.092787 i 19.380 0.025
53673.093621 u 19.997 0.055
53673.094454 z 19.427 0.085
53673.095287 g 19.760 0.015
53675.088843 r 19.472 0.020
53675.089676 i 19.459 0.028
53675.090510 u 19.974 0.051
53675.091343 z 19.338 0.074
53675.092176 g 19.769 0.015
53677.109876 r 19.473 0.017
53677.110709 i 19.473 0.024
53677.111543 u 19.988 0.048
53677.112376 z 19.400 0.064
53677.113209 g 19.807 0.016
53680.096542 r 19.467 0.016
53680.097375 i 19.432 0.021
53680.098209 u 20.025 0.049
53680.099042 z 19.427 0.065
53680.099875 g 19.806 0.016
53702.094130 r 19.418 0.029
#53702.094963 i -99.000 0.049
53702.095797 u 20.078 0.087
53702.096630 z 19.351 0.120
53702.097463 g 19.776 0.023
53704.081774 r 19.439 0.017
53704.082607 i 19.369 0.023
53704.083441 u 19.949 0.056
53704.084274 z 19.291 0.068
53704.085107 g 19.784 0.017
53974.169728 r 19.260 0.014
53974.170562 i 19.240 0.019
53974.171395 u 19.737 0.037
53974.172228 z 19.202 0.054
53974.173062 g 19.551 0.012
53989.159167 r 19.245 0.017
53989.160000 i 19.238 0.024
53989.160834 u 19.604 0.043
53989.161667 z 19.253 0.055
53989.162500 g 19.542 0.018
53989.177819 r 19.261 0.016
53989.178652 i 19.215 0.019
53989.179485 u 19.710 0.044
53989.180319 z 19.133 0.047
53989.181152 g 19.540 0.018
53995.167069 r 19.263 0.012
53995.167903 i 19.212 0.017
53995.168736 u 19.732 0.036
53995.169569 z 19.089 0.045
53995.170403 g 19.551 0.013
53997.145447 r 19.238 0.013
53997.146280 i 19.206 0.019
53997.147114 u 19.674 0.045
53997.147947 z 19.270 0.063
53997.148780 g 19.546 0.014
54005.117293 r 19.244 0.011
54005.118126 i 19.247 0.015
54005.118960 u 19.716 0.036
54005.119793 z 19.122 0.044
54005.120626 g 19.562 0.012
54007.130048 r 19.263 0.014
54007.130881 i 19.237 0.019
54007.131714 u 19.698 0.040
54007.132548 z 19.328 0.067
54007.133381 g 19.566 0.015
54009.127149 r 19.217 0.017
#54009.127982 i -99.000 0.020
54009.128815 u 19.747 0.044
54009.129649 z 19.283 0.060
54009.130482 g 19.564 0.017
54011.191645 r 19.322 0.022
54011.192478 i 19.342 0.026
54011.193311 u 19.749 0.060
54011.194145 z 19.104 0.056
54011.194978 g 19.607 0.025
54019.141866 r 19.214 0.015
54019.142699 i 19.192 0.021
54019.143532 u 19.629 0.037
54019.144366 z 19.261 0.058
