53270.102140 r 17.954 0.086
#53270.102973 i -99.000 1.187
53270.103807 u 20.223 0.068
53270.104640 z 17.494 0.087
53270.105473 g 18.623 0.080
53288.079294 r 17.730 0.006
#53288.080127 i -99.000 0.008
53288.080961 u 20.071 0.055
53288.081794 z 17.422 0.016
53288.082627 g 18.469 0.008
53302.074964 r 18.054 0.009
#53302.075797 i -99.000 0.008
53302.076631 u 20.206 0.105
53302.077464 z 17.514 0.017
53302.078297 g 18.626 0.011
53626.112488 r 17.895 0.008
53626.113321 i 17.659 0.008
53626.114155 u 20.154 0.084
53626.114988 z 17.494 0.016
53626.115821 g 18.638 0.012
53628.097351 r 17.957 0.010
53628.098184 i 17.667 0.009
53628.099018 u 20.663 0.244
53628.099851 z 17.548 0.023
53628.100684 g 18.677 0.018
53656.073605 r 17.960 0.009
53656.074438 i 17.607 0.008
53656.075272 u 20.451 0.147
53656.076105 z 17.522 0.019
53656.076938 g 18.684 0.015
53989.116568 r 17.850 0.085
#53989.117401 i -99.000 0.037
53989.118234 u 20.165 0.051
53989.119068 z 17.498 0.071
53989.119901 g 18.597 0.088
54009.084564 r 17.985 0.086
#54009.085397 i -99.000 0.068
54009.086231 u 20.297 0.082
54009.087064 z 17.495 0.081
#54009.087897 g -99.000 0.095
54011.149076 r 17.934 0.055
#54011.149909 i -99.000 0.307
54011.150742 u 20.248 0.088
54011.151576 z 17.464 0.086
54011.152409 g 18.590 0.051
54019.099267 r 17.922 0.095
#54019.100100 i -99.000 0.119
54019.100934 u 20.355 0.079
54019.101767 z 17.536 0.087
#54019.102600 g -99.000 0.609
#54051.054992 r -99.000 0.090
#54051.055825 i -99.000 0.098
54051.056658 u 20.437 0.139
54051.057492 z 17.560 0.061
#54051.058325 g -99.000 0.058
54403.064627 r 17.962 0.090
#54403.065461 i -99.000 0.079
54403.066294 u 20.190 0.063
54403.067127 z 17.594 0.078
54403.067961 g 18.611 0.094
#54406.058474 r -99.000 0.105
#54406.059308 i -99.000 0.058
54406.060141 u 20.204 0.074
54406.060974 z 17.464 0.062
54406.061808 g 18.563 0.078
54412.061393 r 17.971 0.088
#54412.062227 i -99.000 0.122
54412.063060 u 20.331 0.087
#54412.063893 z -99.000 0.074
54412.064727 g 18.581 0.083
