53270.108295 r 15.148 0.011
53270.109129 i 14.889 0.048
53270.109962 u 17.658 0.015
53270.110795 z 14.784 0.022
53270.111629 g 15.900 0.005
53625.151412 r 15.221 0.005
53625.152245 i 14.927 0.005
53625.153079 u 17.785 0.013
53625.153912 z 14.784 0.006
53625.154745 g 15.951 0.005
53626.118645 r 15.203 0.004
#53626.119478 i -99.000 0.004
53626.120312 u 17.782 0.015
53626.121145 z 14.796 0.005
53626.121978 g 15.969 0.004
53628.103510 r 15.168 0.003
53628.104343 i 14.925 0.003
53628.105177 u 17.753 0.018
53628.106010 z 14.793 0.005
53628.106843 g 15.942 0.004
#53636.110448 r -99.000 0.004
53636.111281 i 14.941 0.005
53636.112115 u 17.768 0.012
53636.112948 z 14.773 0.005
53636.113781 g 15.945 0.004
53637.105099 r 15.213 0.003
53637.105932 i 14.980 0.004
53637.106766 u 17.698 0.012
53637.107599 z 14.797 0.005
53637.108432 g 15.999 0.004
53645.170104 r 15.207 0.003
53645.170937 i 14.937 0.004
53645.171771 u 17.790 0.013
53645.172604 z 14.775 0.005
53645.173437 g 15.936 0.004
53655.082453 r 15.214 0.005
53655.083286 i 14.917 0.005
53655.084120 u 17.714 0.014
53655.084953 z 14.768 0.006
53655.085786 g 15.916 0.004
53656.079783 r 15.137 0.003
53656.080616 i 14.902 0.003
53656.081450 u 17.681 0.018
#53656.082283 z -99.000 0.004
53656.083116 g 15.927 0.003
53681.103775 r 15.224 0.005
53681.104608 i 14.929 0.005
53681.105442 u 17.798 0.018
53681.106275 z 14.761 0.006
53681.107108 g 15.869 0.005
53687.101173 r 15.189 0.003
#53687.102006 i -99.000 0.004
53687.102840 u 17.754 0.020
53687.103673 z 14.753 0.005
53687.104506 g 15.907 0.004
#53697.060801 r -99.000 0.006
#53697.061634 i -99.000 0.006
53697.062468 u 17.730 0.047
#53697.063301 z -99.000 0.012
#53697.064134 g -99.000 0.007
53700.059774 r 15.224 0.004
53700.060607 i 14.938 0.004
53700.061441 u 17.772 0.014
53700.062274 z 14.771 0.005
53700.063107 g 15.930 0.003
53703.066823 r 15.440 0.001
#53703.067656 i -99.000 0.011
53703.068490 u 17.834 0.019
#53703.069323 z -99.000 0.017
53703.070156 g 16.277 0.002
53705.046434 r 15.174 0.003
53705.047267 i 14.955 0.003
53705.048101 u 17.755 0.014
53705.048934 z 14.773 0.004
53705.049767 g 15.932 0.003
53989.122743 r 15.183 0.002
53989.123577 i 14.935 0.001
53989.124410 u 17.725 0.018
53989.125243 z 14.733 0.005
53989.126077 g 15.931 0.013
#53994.126877 r -99.000 0.016
#53994.127711 i -99.000 0.002
53994.128544 u 17.781 0.018
53994.129377 z 14.759 0.007
53994.130211 g 15.936 0.002
53995.130639 r 15.165 0.007
53995.131472 i 14.905 0.001
53995.132305 u 17.695 0.017
53995.133139 z 14.839 0.007
53995.133972 g 15.914 0.031
#53997.109018 r -99.000 0.014
53997.109852 i 14.883 0.016
53997.110685 u 17.772 0.018
#53997.111518 z -99.000 0.044
53997.112352 g 15.891 0.010
53998.106789 r 15.283 0.009
#53998.107623 i -99.000 0.054
53998.108456 u 17.814 0.015
53998.109289 z 14.809 0.021
53998.110123 g 15.957 0.009
53998.106789 r 17.499 0.382
#53998.107622 i -99.000 0.532
#53998.108456 u 21.141 1.512
53998.109289 z 17.741 0.931
#53998.110122 g 19.899 3.252
54005.080872 r 15.152 0.019
54005.081706 i 14.902 0.019
54005.082539 u 17.720 0.019
54005.083372 z 14.775 0.013
54005.084206 g 15.932 0.011
54009.090722 r 15.194 0.009
54009.091555 i 14.912 0.003
54009.092389 u 17.711 0.018
54009.093222 z 14.757 0.026
54009.094055 g 15.948 0.032
54010.092265 r 15.203 0.005
54010.093099 i 14.935 0.018
54010.093932 u 17.812 0.022
54010.094765 z 14.746 0.011
54010.095599 g 15.920 0.007
54011.155222 r 15.159 0.001
#54011.156055 i 99.994 99.999
54011.156888 u 17.722 0.021
#54011.157722 z 99.986 99.999
54011.158555 g 15.967 0.011
54012.085109 r 15.205 0.007
54012.085942 i 14.939 0.015
54012.086775 u 17.785 0.021
54012.087609 z 14.768 0.018
54012.088442 g 15.930 0.013
54020.091083 r 15.220 0.004
54020.091917 i 14.939 0.001
54020.092750 u 17.759 0.019
54020.093583 z 14.779 0.010
54020.094417 g 15.926 0.004
54022.140378 r 15.229 0.013
54022.141211 i 14.893 0.008
54022.142045 u 17.786 0.018
54022.142878 z 14.771 0.010
#54022.143711 g -99.000 0.026
54025.154236 r 15.161 0.016
54025.155069 i 14.886 0.012
54025.155903 u 17.715 0.018
54025.156736 z 14.791 0.012
54025.157569 g 15.954 0.011
54029.084563 r 15.190 0.001
54029.085396 i 14.940 0.002
54029.086229 u 17.780 0.019
54029.087063 z 14.748 0.013
54029.087896 g 15.955 0.014
54030.084668 r 15.234 0.007
54030.085501 i 14.927 0.011
54030.086334 u 17.785 0.016
54030.087168 z 14.780 0.011
54030.088001 g 15.921 0.003
54032.073901 r 15.192 0.004
#54032.074735 i -99.000 0.002
54032.075568 u 17.772 0.017
#54032.076401 z -99.000 0.009
#54032.077235 g -99.000 0.004
54034.144145 r 15.196 0.007
#54034.144978 i -99.000 0.056
#54034.145812 u -99.000 0.022
#54034.146645 z -99.000 0.012
#54034.147478 g -99.000 0.031
54037.065883 r 15.236 0.031
54037.066716 i 14.935 0.077
54037.067549 u 17.754 0.018
54037.068383 z 14.705 0.011
54037.069216 g 15.931 0.029
54040.080372 r 15.211 0.007
54040.081205 i 14.953 0.006
54040.082039 u 17.769 0.019
54040.082872 z 14.803 0.012
54040.083705 g 15.950 0.007
54050.065000 r 15.202 0.005
54050.065833 i 14.923 0.019
54050.066666 u 17.778 0.016
54050.067500 z 14.754 0.017
54050.068333 g 15.944 0.002
#54051.061148 r -99.000 0.007
54051.061981 i 14.969 0.009
54051.062814 u 17.731 0.020
54051.063648 z 14.796 0.014
54051.064481 g 15.951 0.025
#54056.072830 r -99.000 0.003
54056.073663 i 14.893 0.007
54056.074496 u 17.714 0.036
#54056.075330 z -99.000 0.010
54056.076163 g 15.890 0.002
54059.067120 r 15.222 0.003
54059.067954 i 14.949 0.020
54059.068787 u 17.782 0.019
54059.069620 z 14.771 0.025
54059.070454 g 15.954 0.004
#54061.078174 r -99.000 0.009
54061.079008 i 14.940 0.017
54061.079841 u 17.749 0.021
54061.080674 z 14.706 0.014
#54061.081508 g -99.000 0.012
#54062.072016 r -99.000 0.017
54062.072850 i 14.917 0.087
54062.073683 u 17.704 0.023
54062.074516 z 14.753 0.010
54062.075350 g 15.901 0.027
54068.062004 r 15.204 0.006
54068.062837 i 14.961 0.012
54068.063671 u 17.811 0.021
54068.064504 z 14.758 0.015
54068.065337 g 15.948 0.006
#54357.110310 r -99.000 0.002
54357.111143 i 14.940 0.005
54357.111977 u 17.831 0.024
54357.112810 z 14.829 0.015
54357.113643 g 15.927 0.020
54365.108161 r 15.175 0.029
#54365.108995 i -99.000 0.020
54365.109828 u 17.758 0.020
54365.110661 z 14.797 0.014
54365.111495 g 15.898 0.009
54385.158133 r 15.220 0.001
54385.158967 i 14.947 0.002
54385.159800 u 17.812 0.021
54385.160633 z 14.718 0.013
54385.161467 g 15.927 0.010
54387.158658 r 15.190 0.006
54387.159492 i 14.920 0.001
54387.160325 u 17.798 0.021
54387.161158 z 14.744 0.013
54387.161992 g 15.910 0.040
54392.153371 r 15.214 0.014
54392.154204 i 14.915 0.020
54392.155037 u 17.787 0.023
54392.155871 z 14.744 0.007
54392.156704 g 15.913 0.006
