52935.067001 r 19.594 0.017
52935.067834 i 19.229 0.018
52935.068668 u 22.204 0.264
52935.069501 z 19.092 0.050
52935.070334 g 20.394 0.023
53313.060201 r 19.593 0.020
53313.061034 i 19.258 0.025
53313.061868 u 23.208 0.731
53313.062701 z 19.075 0.066
53313.063534 g 20.587 0.032
53622.169449 r 19.584 0.021
53622.170282 i 19.194 0.021
53622.171116 u 22.739 0.464
53622.171949 z 19.038 0.049
53622.172782 g 20.367 0.028
53625.165413 r 19.625 0.019
53625.166246 i 19.284 0.019
53625.167080 u 21.695 0.187
53625.167913 z 19.067 0.043
53625.168746 g 20.359 0.031
53636.124451 r 19.610 0.016
53636.125284 i 19.227 0.018
53636.126118 u 21.690 0.159
53636.126951 z 19.120 0.050
53636.127784 g 20.344 0.022
53645.184118 r 19.590 0.017
53645.184951 i 19.278 0.021
#53645.185785 u -99.000 0.511
#53645.186618 z -99.000 0.072
53645.187451 g 20.396 0.024
53655.096454 r 19.606 0.020
53655.097287 i 19.257 0.020
53655.098121 u 22.650 0.558
53655.098954 z 19.140 0.049
53655.099787 g 20.444 0.039
53664.121415 r 19.586 0.023
53664.122248 i 19.251 0.023
53664.123082 u 22.209 0.398
53664.123915 z 19.110 0.058
53664.124748 g 20.435 0.040
53666.085014 r 19.410 0.016
53666.085847 i 19.162 0.020
53666.086681 u 22.332 0.266
53666.087514 z 19.011 0.052
53666.088347 g 20.351 0.022
53669.080653 r 19.541 0.017
53669.081486 i 19.248 0.019
53669.082320 u 22.630 0.361
53669.083153 z 19.180 0.057
53669.083986 g 20.396 0.023
53674.064888 r 19.553 0.017
53674.065721 i 19.200 0.019
53674.066555 u 21.966 0.189
53674.067388 z 19.107 0.050
53674.068221 g 20.400 0.023
53681.117785 r 19.520 0.053
#53681.118618 i -99.000 0.049
#53681.119452 u 23.188 1.023
53681.120285 z 19.215 0.093
#53681.121118 g -99.000 0.071
53687.115181 r 19.637 0.031
53687.116014 i 19.253 0.028
53687.116848 u 20.482 0.187
53687.117681 z 19.082 0.054
53687.118514 g 20.405 0.064
53697.074810 r 19.500 0.057
53697.075643 i 19.183 0.062
53697.076477 u 21.400 0.449
#53697.077310 z -99.000 0.127
53697.078143 g 20.284 0.078
53700.073772 r 19.582 0.018
53700.074605 i 19.266 0.022
53700.075439 u 22.365 0.321
53700.076272 z 19.153 0.057
53700.077105 g 20.401 0.025
53705.060442 r 19.606 0.021
53705.061275 i 19.230 0.023
53705.062109 u 21.883 0.261
53705.062942 z 19.211 0.069
53705.063775 g 20.480 0.032
53975.145438 r 19.634 0.029
53975.146271 i 19.891 0.080
53975.147105 u 22.786 0.556
53975.147938 z 19.091 0.062
53975.148771 g 20.790 0.066
53994.140874 r 19.614 0.017
53994.141707 i 19.261 0.021
53994.142540 u 22.098 0.193
53994.143374 z 19.121 0.045
53994.144207 g 20.424 0.033
53998.120793 r 19.565 0.061
53998.121626 i 19.260 0.019
53998.122459 u 22.103 0.180
53998.123293 z 19.162 0.044
53998.124126 g 20.419 0.027
54010.106262 r 19.627 0.020
54010.107095 i 19.288 0.019
54010.107928 u 21.945 0.299
54010.108762 z 19.027 0.037
54010.109595 g 20.351 0.037
54012.099115 r 19.573 0.025
54012.099948 i 19.295 0.024
54012.100782 u 22.354 0.659
54012.101615 z 19.131 0.047
54012.102448 g 20.413 0.058
54020.105085 r 19.563 0.020
54020.105919 i 19.261 0.020
54020.106752 u 21.836 0.193
54020.107585 z 19.188 0.054
54020.108419 g 20.408 0.033
54028.095457 r 19.668 0.043
54028.096291 i 19.319 0.042
54028.097124 u 22.197 0.386
54028.097957 z 19.314 0.067
54028.098791 g 20.435 0.042
54030.098646 r 19.624 0.014
54030.099479 i 19.286 0.018
54030.100313 u 22.466 0.271
54030.101146 z 19.205 0.043
54030.101979 g 20.403 0.020
54037.079893 r 19.600 0.020
54037.080727 i 19.253 0.021
54037.081560 u 22.238 0.307
54037.082393 z 19.165 0.044
54037.083227 g 20.305 0.028
54040.094365 r 19.598 0.025
54040.095198 i 19.260 0.023
54040.096031 u 21.560 0.293
54040.096865 z 19.116 0.052
54040.097698 g 20.351 0.050
54050.079022 r 19.710 0.036
54050.079855 i 19.251 0.027
54050.080688 u 22.271 0.408
54050.081522 z 19.180 0.069
54050.082355 g 20.749 0.068
54059.081117 r 19.590 0.030
54059.081951 i 19.198 0.025
54059.082784 u 21.418 0.171
54059.083617 z 19.192 0.064
54059.084451 g 20.498 0.043
54061.092171 r 19.752 0.041
54061.093004 i 19.304 0.034
54061.093838 u 22.423 0.522
54061.094671 z 19.156 0.087
54061.095504 g 20.461 0.050
54068.075992 r 19.799 0.045
54068.076825 i 19.180 0.039
#54068.077658 u 99.990 99.999
54068.078492 z 19.174 0.085
54068.079325 g 20.399 0.071
#54357.124310 r -99.000 0.076
54357.125143 i 19.207 0.031
54357.125977 u 22.391 0.294
54357.126810 z 19.068 0.043
54357.127643 g 20.374 0.034
54365.122166 r 19.599 0.022
54365.122999 i 19.289 0.023
54365.123833 u 21.882 0.334
54365.124666 z 19.028 0.041
54365.125499 g 20.400 0.042
#54385.172143 r -99.000 0.017
#54385.172976 i -99.000 0.066
54385.173810 u 22.395 0.385
54385.174643 z 19.254 0.065
54385.175476 g 20.492 0.035
54402.165832 r 19.589 0.027
54402.166665 i 19.242 0.025
#54402.167498 u 99.993 99.999
54402.168332 z 19.111 0.053
54402.169165 g 20.414 0.060
