53270.109896 r 18.823 0.438
53270.110730 i 18.439 0.274
53270.111563 u 21.768 0.272
53270.112396 z 18.293 0.037
53270.113230 g 19.642 0.533
53288.087047 r 18.816 0.010
53288.087880 i 18.532 0.011
53288.088714 u 22.095 0.227
53288.089547 z 18.381 0.028
53288.090380 g 19.624 0.014
53302.082717 r 18.792 0.013
53302.083550 i 18.581 0.012
#53302.084384 u 23.360 1.489
53302.085217 z 18.258 0.027
53302.086050 g 19.614 0.024
53623.134017 r 18.869 0.013
53623.134850 i 18.487 0.011
53623.135684 u 21.894 0.262
53623.136517 z 18.395 0.032
53623.137350 g 19.615 0.019
53626.120242 r 18.833 0.015
53626.121075 i 18.480 0.013
53626.121909 u 21.936 0.392
53626.122742 z 18.214 0.028
53626.123575 g 19.776 0.029
53628.105107 r 18.879 0.019
53628.105940 i 18.464 0.015
53628.106774 u 21.789 0.514
53628.107607 z 18.308 0.039
53628.108440 g 19.784 0.044
53637.106718 r 18.799 0.011
53637.107551 i 18.482 0.011
53637.108385 u 21.858 0.245
53637.109218 z 18.403 0.034
53637.110051 g 19.694 0.016
53656.081380 r 18.751 0.020
53656.082213 i 18.395 0.015
#53656.083047 u 23.481 2.442
53656.083880 z 18.184 0.039
53656.084713 g 19.706 0.041
53673.057114 r 18.854 0.011
53673.057947 i 18.522 0.012
53673.058781 u 21.650 0.182
53673.059614 z 18.308 0.028
53673.060447 g 19.711 0.016
53677.075048 r 18.854 0.011
53677.075881 i 18.522 0.011
53677.076715 u 21.431 0.141
53677.077548 z 18.207 0.031
53677.078381 g 19.803 0.019
53680.061704 r 18.921 0.011
53680.062537 i 18.477 0.010
53680.063371 u 21.842 0.178
53680.064204 z 18.244 0.024
53680.065037 g 19.692 0.015
53693.063610 r 18.901 0.013
53693.064443 i 18.394 0.012
53693.065277 u 21.569 0.192
53693.066110 z 18.357 0.031
53693.066943 g 19.784 0.018
53703.068417 r 18.818 0.619
#53703.069250 i -99.000 0.626
53703.070083 u 21.934 0.488
53703.070917 z 18.435 0.828
#53703.071750 g 19.896 1.332
53989.124317 r 18.747 0.090
53989.125150 i 18.468 0.022
53989.125984 u 21.653 0.476
53989.126817 z 18.258 0.035
#53989.127650 g 19.684 1.249
53995.132237 r 18.792 0.783
53995.133070 i 18.446 0.034
53995.133904 u 22.016 0.193
53995.134737 z 18.283 0.053
53995.135570 g 19.644 0.438
#53997.110611 r -99.000 0.099
#53997.111445 i -99.000 0.297
53997.112278 u 22.100 0.288
53997.113111 z 18.415 0.063
#53997.113945 g 19.839 1.527
54005.082461 r 18.711 0.926
54005.083295 i 18.461 0.633
54005.084128 u 21.440 0.139
54005.084961 z 18.191 0.031
54005.085795 g 19.655 0.861
54007.095211 r 18.774 0.351
#54007.096044 i -99.000 0.125
54007.096877 u 21.944 0.560
54007.097711 z 18.211 0.043
#54007.098544 g 19.647 1.440
54009.092318 r 18.816 0.436
54009.093151 i 18.500 0.028
54009.093985 u 22.421 0.432
#54009.094818 z -99.000 0.293
54009.095651 g 19.707 0.092
54011.156814 r 18.801 0.015
54011.157647 i 18.447 0.028
54011.158480 u 21.452 0.244
#54011.159314 z -99.000 0.032
54011.160147 g 19.580 0.024
54025.155833 r 18.781 0.091
54025.156666 i 18.456 0.215
54025.157499 u 21.697 0.180
54025.158333 z 18.340 0.032
54025.159166 g 19.648 0.048
54029.086174 r 18.853 0.243
54029.087007 i 18.511 0.038
54029.087840 u 21.649 0.230
#54029.088674 z -99.000 0.052
54029.089507 g 19.710 0.180
54051.062758 r 18.743 0.069
#54051.063592 i -99.000 0.033
54051.064425 u 21.866 0.319
#54051.065258 z -99.000 0.062
54051.066092 g 19.819 0.078
54358.109390 r 18.804 0.632
54358.110223 i 18.479 0.701
54358.111056 u 22.741 0.432
54358.111890 z 18.358 0.044
54358.112723 g 19.632 0.192
54386.154336 r 18.884 0.059
54386.155169 i 18.524 0.081
#54386.156003 u -99.000 0.322
54386.156836 z 18.196 0.041
54386.157669 g 19.639 0.236
54388.158613 r 18.849 0.128
54388.159446 i 18.481 0.093
#54388.160279 u 22.229 2.535
54388.161113 z 18.306 0.435
#54388.161946 g 19.683 1.134
54403.072381 r 18.791 0.016
54403.073214 i 18.474 0.026
54403.074048 u 21.938 0.192
54403.074881 z 18.281 0.033
54403.075714 g 19.679 0.031
54406.066210 r 18.874 0.058
#54406.067044 i -99.000 0.036
54406.067877 u 21.582 0.146
#54406.068710 z -99.000 0.047
54406.069544 g 19.704 0.262
54412.069137 r 18.837 0.091
54412.069970 i 18.532 0.059
54412.070803 u 22.176 0.395
54412.071637 z 18.284 0.051
54412.072470 g 19.677 0.051
#54415.106696 r -99.000 0.025
#54415.107530 i -99.000 0.019
#54415.108363 u -99.000 0.335
#54415.109196 z -99.000 0.053
#54415.110030 g -99.000 0.042
