53625.155548 r 18.474 0.011
53625.156381 i 18.084 0.009
53625.157215 u 21.180 0.161
53625.158048 z 17.771 0.018
53625.158881 g 19.420 0.019
53636.114585 r 18.340 0.009
53636.115418 i 18.842 0.016
53636.116252 u 22.397 0.350
53636.117085 z 17.820 0.018
53636.117918 g 19.073 0.011
53669.070787 r 18.653 0.011
53669.071620 i 18.391 0.011
53669.072454 u 22.319 0.302
53669.073287 z 17.801 0.019
53669.074120 g 19.117 0.012
53674.055022 r 18.880 0.013
#53674.055855 i -99.000 0.038
53674.056689 u 21.253 0.136
53674.057522 z 18.013 0.021
53674.058355 g 19.239 0.014
53681.107922 r 18.311 0.015
53681.108755 i 17.974 0.013
53681.109589 u 20.772 0.183
53681.110422 z 17.783 0.033
53681.111255 g 18.962 0.024
53685.066963 r 18.342 0.013
53685.067796 i 18.141 0.011
53685.068630 u 21.093 0.328
#53685.069463 z -99.000 0.029
53685.070296 g 19.054 0.027
53687.105318 r 18.134 0.011
53687.106151 i 17.895 0.010
#53687.106985 u 22.556 1.522
53687.107818 z 17.650 0.022
53687.108651 g 19.388 0.034
#53697.064946 r -99.000 0.053
#53697.065779 i -99.000 0.030
#53697.066613 u 21.968 1.037
53697.067446 z 18.001 0.072
53697.068279 g 19.238 0.038
53700.063909 r 18.081 0.009
53700.064742 i 17.940 0.009
53700.065576 u 20.441 0.099
53700.066409 z 17.551 0.021
53700.067242 g 18.782 0.012
53705.050579 r 18.164 0.009
53705.051412 i 18.011 0.009
53705.052246 u 22.513 0.570
53705.053079 z 17.713 0.022
53705.053912 g 20.321 0.041
53975.135568 r 18.217 0.208
53975.136402 i 18.035 0.220
53975.137235 u 20.989 0.362
53975.138068 z 17.739 0.227
53975.138902 g 19.019 0.276
53994.131011 r 18.320 0.234
53994.131844 i 18.223 0.308
53994.132677 u 21.369 0.254
53994.133511 z 17.723 0.202
53994.134344 g 18.997 0.284
53998.110918 r 18.266 0.244
53998.111752 i 17.966 0.245
53998.112585 u 20.860 0.091
53998.113418 z 17.785 0.199
53998.114252 g 19.123 0.339
54010.096394 r 18.524 0.389
54010.097228 i 18.129 0.289
54010.098061 u 21.167 0.180
54010.098894 z 17.880 0.244
54010.099728 g 19.306 0.514
54012.089248 r 18.326 0.271
54012.090081 i 17.960 0.218
54012.090914 u 20.704 0.182
54012.091748 z 17.797 0.264
54012.092581 g 19.069 0.326
54020.095231 r 18.317 0.246
54020.096065 i 17.966 0.221
54020.096898 u 21.625 0.259
54020.097731 z 18.003 0.276
54020.098565 g 19.049 0.315
54022.144515 r 18.338 0.239
54022.145349 i 18.056 0.227
#54022.146182 u -99.000 0.257
54022.147015 z 17.789 0.206
54022.147849 g 18.951 0.262
54028.085593 r 18.342 0.196
#54028.086427 i -99.000 0.106
#54028.087260 u -99.000 0.197
54028.088093 z 17.627 0.167
#54028.088927 g -99.000 0.130
54030.088779 r 18.279 0.233
54030.089612 i 18.012 0.238
54030.090445 u 20.812 0.325
54030.091279 z 17.832 0.183
54030.092112 g 19.148 0.383
54032.078040 r 18.292 0.232
54032.078873 i 17.971 0.222
54032.079706 u 22.092 0.513
54032.080540 z 17.806 0.234
#54032.081373 g -99.000 0.400
54037.070024 r 18.355 0.243
54037.070857 i 17.978 0.215
#54037.071690 u 28.341 99.999
54037.072524 z 17.813 0.204
54037.073357 g 19.579 0.576
54040.084502 r 18.239 0.221
54040.085336 i 18.044 0.207
#54040.086169 u 100.022 99.999
54040.087002 z 17.819 0.207
54040.087836 g 19.844 0.680
54056.076972 r 18.097 0.129
54056.077805 i 18.002 0.167
54056.078639 u 20.472 0.179
#54056.079472 z -99.000 0.122
54056.080305 g 18.876 0.179
54059.071257 r 18.244 0.158
54059.072090 i 18.461 0.289
54059.072924 u 20.290 0.204
54059.073757 z 17.642 0.154
54059.074590 g 18.704 0.156
54062.076158 r 18.156 0.152
54062.076991 i 17.937 0.159
54062.077825 u 21.160 0.293
54062.078658 z 17.709 0.141
#54062.079491 g -99.000 0.202
54068.066132 r 18.036 0.141
54068.066965 i 17.874 0.168
54068.067798 u 21.130 0.403
54068.068632 z 17.683 0.146
54068.069465 g 18.673 0.162
54357.114451 r 18.270 0.209
54357.115285 i 17.952 0.217
54357.116118 u 20.754 0.194
#54357.116951 z -99.000 0.212
54357.117785 g 19.043 0.305
54365.112303 r 18.368 0.001
54365.113136 i 18.309 0.347
54365.113969 u 21.087 0.258
54365.114803 z 17.777 0.226
#54365.115636 g -99.000 0.391
54385.162266 r 18.317 0.241
54385.163100 i 17.962 0.206
54385.163933 u 20.936 0.194
54385.164766 z 17.765 0.218
54385.165600 g 18.807 0.197
54387.162775 r 18.146 0.166
54387.163608 i 17.834 0.151
54387.164442 u 21.419 0.613
54387.165275 z 17.739 0.166
54387.166108 g 19.493 0.413
54392.157500 r 18.317 0.235
54392.158333 i 17.963 0.212
54392.159166 u 21.392 0.327
54392.160000 z 17.755 0.206
54392.160833 g 18.972 0.241
