53625.150570 r 17.665 0.007
53625.151403 i 17.340 0.007
53625.152237 u 20.505 0.081
53625.153070 z 17.171 0.013
53625.153903 g 18.463 0.009
53636.109607 r 17.560 0.008
#53636.110440 i -99.000 0.007
53636.111274 u 20.356 0.064
53636.112107 z 17.106 0.013
53636.112940 g 18.400 0.008
53655.081611 r 17.584 0.007
53655.082444 i 17.290 0.007
53655.083278 u 20.711 0.122
53655.084111 z 17.129 0.013
53655.084944 g 18.395 0.011
53681.102945 r 17.684 0.009
53681.103778 i 17.378 0.009
53681.104612 u 20.823 0.145
53681.105445 z 17.179 0.020
#53681.106278 g -99.000 0.013
53687.100342 r 17.594 0.007
#53687.101175 i -99.000 0.007
53687.102009 u 20.301 0.173
53687.102842 z 17.136 0.015
53687.103675 g 18.362 0.014
#53697.059969 r -99.000 0.032
#53697.060802 i -99.000 0.027
#53697.061636 u -99.000 0.529
#53697.062469 z -99.000 0.065
53697.063302 g 18.393 0.036
53700.058934 r 17.648 0.007
53700.059767 i 17.341 0.007
53700.060601 u 20.495 0.077
53700.061434 z 17.163 0.015
#53700.062267 g -99.000 0.010
53705.045602 r 17.677 0.007
53705.046435 i 17.318 0.008
53705.047269 u 20.579 0.109
53705.048102 z 17.209 0.016
53705.048935 g 18.405 0.011
53994.126031 r 17.530 0.635
#53994.126864 i -99.000 0.611
53994.127697 u 20.381 0.492
53994.128531 z 17.177 0.692
53994.129364 g 18.340 0.617
53998.105940 r 17.591 0.763
53998.106773 i 17.300 0.555
53998.107606 u 20.469 0.060
53998.108440 z 17.166 0.048
53998.109273 g 18.380 0.293
54010.091419 r 17.577 0.027
54010.092252 i 17.274 0.675
54010.093085 u 20.471 0.093
54010.093919 z 17.137 0.044
54010.094752 g 18.407 0.537
54012.084265 r 17.633 0.409
54012.085098 i 17.314 0.184
54012.085932 u 20.413 0.135
54012.086765 z 17.144 0.235
54012.087598 g 18.426 0.690
54020.090240 r 17.579 0.202
54020.091073 i 17.310 0.708
54020.091906 u 20.504 0.909
54020.092740 z 17.134 0.459
54020.093573 g 18.345 0.702
54022.139524 r 17.620 0.773
54022.140357 i 17.306 0.556
54022.141190 u 20.612 0.075
54022.142024 z 17.149 0.026
54022.142857 g 18.423 0.477
54028.080619 r 17.687 0.711
54028.081452 i 17.343 0.591
#54028.082285 u -99.000 0.564
#54028.083119 z -99.000 0.492
54028.083952 g 18.477 0.788
54030.083799 r 17.618 0.662
54030.084633 i 17.326 0.593
54030.085466 u 20.653 0.198
54030.086299 z 17.118 0.540
54030.087133 g 18.312 0.617
54032.073062 r 17.596 0.654
54032.073895 i 17.341 0.494
54032.074729 u 20.632 0.102
54032.075562 z 17.142 0.043
54032.076395 g 18.391 0.126
54034.143616 r 17.405 0.537
54034.144449 i 17.243 0.527
54034.145282 u 20.534 0.151
#54034.146116 z -99.000 0.198
54034.146949 g 18.811 0.885
54037.065052 r 17.618 0.594
54037.065886 i 17.301 0.499
54037.066719 u 20.529 0.098
54037.067552 z 17.131 0.401
54037.068386 g 18.426 0.546
54040.079537 r 17.581 0.640
54040.080370 i 17.303 0.434
#54040.081204 u 20.449 1.111
54040.082037 z 17.165 0.626
54040.082870 g 18.370 0.752
54050.064155 r 17.590 0.553
54050.064988 i 17.296 0.486
54050.065821 u 20.443 0.432
54050.066655 z 17.213 0.454
54050.067488 g 18.842 0.927
54053.070313 r 17.534 0.588
#54053.071146 i -99.000 0.648
54053.071980 u 21.016 0.250
54053.072813 z 17.357 0.541
54053.073646 g 18.435 0.654
#54056.071992 r -99.000 0.548
#54056.072825 i -99.000 0.621
54056.073658 u 20.802 0.156
54056.074492 z 17.268 0.071
#54056.075325 g -99.000 0.472
54059.066286 r 17.566 0.541
54059.067119 i 17.477 0.673
54059.067952 u 21.324 0.245
54059.068786 z 17.135 0.603
54059.069619 g 18.384 0.701
#54061.077329 r -99.000 0.577
54061.078162 i 17.396 0.522
54061.078996 u 20.961 0.224
#54061.079829 z -99.000 0.470
54061.080662 g 18.556 0.726
54062.071178 r 17.601 0.555
#54062.072011 i -99.000 0.618
54062.072844 u 21.515 0.367
#54062.073678 z -99.000 0.685
54062.074511 g 18.481 0.714
54068.061176 r 17.640 0.608
54068.062009 i 17.295 0.490
54068.062842 u 20.626 0.583
54068.063676 z 17.141 0.563
54068.064509 g 18.398 0.642
54357.109470 r 17.586 0.627
#54357.110303 i -99.000 0.469
54357.111137 u 20.448 0.067
#54357.111970 z -99.000 0.031
54357.112803 g 18.440 0.172
54365.107316 r 17.566 0.456
54365.108150 i 17.267 0.637
54365.108983 u 20.788 0.125
54365.109816 z 17.146 0.072
54365.110650 g 18.397 0.536
54385.157294 r 17.589 0.656
54385.158128 i 17.304 0.755
54385.158961 u 20.321 0.062
54385.159794 z 17.134 0.023
54385.160628 g 18.393 0.132
54387.157794 r 17.562 0.570
54387.158628 i 17.618 0.746
54387.159461 u 21.029 0.203
54387.160294 z 17.285 0.525
#54387.161128 g -99.000 0.657
54392.152530 r 17.712 0.520
54392.153363 i 17.386 0.615
54392.154196 u 20.988 0.151
54392.155030 z 17.224 0.062
54392.155863 g 18.473 0.717
