52935.068295 r 18.592 0.010
52935.069128 i 17.817 0.008
52935.069962 u 23.918 0.922
52935.070795 z 17.387 0.014
52935.071628 g 20.210 0.023
53313.061497 r 18.649 0.011
53313.062330 i 17.853 0.009
53313.063164 u 23.482 0.814
53313.063997 z 17.435 0.018
53313.064830 g 20.212 0.028
53622.170743 r 18.633 0.010
53622.171576 i 17.789 0.008
53622.172410 u 23.464 0.744
53622.173243 z 17.445 0.016
53622.174076 g 20.397 0.037
53625.166707 r 18.624 0.010
53625.167540 i 17.827 0.008
53625.168374 u 22.342 0.340
53625.169207 z 17.380 0.014
53625.170040 g 20.155 0.028
53636.125745 r 18.586 0.009
53636.126578 i 17.870 0.008
53636.127412 u 23.312 0.581
53636.128245 z 17.374 0.014
53636.129078 g 20.194 0.025
#53645.185413 r -99.000 0.012
53645.186246 i 17.789 0.010
#53645.187080 u -99.000 0.547
53645.187913 z 17.356 0.014
53645.188746 g 20.172 0.023
53655.097749 r 18.607 0.011
53655.098582 i 17.839 0.009
53655.099416 u 22.420 0.472
53655.100249 z 17.392 0.015
53655.101082 g 20.150 0.033
53664.122709 r 18.640 0.011
53664.123542 i 17.845 0.009
#53664.124376 u 24.578 1.909
53664.125209 z 17.404 0.016
53664.126042 g 20.307 0.039
53666.086308 r 18.617 0.010
53666.087141 i 17.843 0.008
53666.087975 u 23.018 0.443
53666.088808 z 17.389 0.015
53666.089641 g 20.186 0.021
53669.081947 r 18.588 0.009
53669.082780 i 17.810 0.008
53669.083614 u 22.578 0.336
53669.084447 z 17.376 0.014
53669.085280 g 20.175 0.021
53674.066182 r 18.596 0.010
53674.067015 i 17.835 0.008
53674.067849 u 23.443 0.633
53674.068682 z 17.417 0.015
53674.069515 g 20.136 0.022
53681.119081 r 18.575 0.020
#53681.119914 i -99.000 0.013
#53681.120748 u 23.605 1.233
53681.121581 z 17.417 0.025
53681.122414 g 19.964 0.048
53685.078122 r 18.627 0.016
53685.078955 i 17.889 0.010
#53685.079789 u 22.361 1.018
53685.080622 z 17.473 0.020
53685.081455 g 20.443 0.094
53687.116477 r 18.652 0.014
53687.117310 i 17.847 0.009
#53687.118144 u 22.346 1.008
53687.118977 z 17.393 0.015
53687.119810 g 20.202 0.057
53697.076104 r 18.693 0.031
53697.076937 i 17.870 0.020
#53697.077771 u 22.544 1.016
53697.078604 z 17.468 0.049
53697.079437 g 20.817 0.164
53700.075067 r 18.719 0.011
53700.075900 i 17.841 0.008
53700.076734 u 22.281 0.303
53700.077567 z 17.391 0.016
53700.078400 g 20.185 0.025
53705.061737 r 18.595 0.010
53705.062570 i 17.983 0.010
#53705.063404 u 24.008 1.331
53705.064237 z 17.440 0.019
53705.065070 g 20.436 0.040
53975.146730 r 18.789 0.065
53975.147563 i 17.824 0.030
53975.148396 u 23.075 0.607
53975.149230 z 17.355 0.030
53975.150063 g 20.256 0.149
53994.142167 r 18.576 0.052
53994.143000 i 17.798 0.029
#53994.143834 u 26.128 7.862
53994.144667 z 17.358 0.029
53994.145500 g 20.253 0.189
53998.122078 r 18.577 0.065
53998.122911 i 17.798 0.036
53998.123745 u 24.120 0.675
53998.124578 z 17.385 0.034
53998.125411 g 20.238 0.204
54010.107557 r 18.564 0.061
54010.108390 i 17.827 0.039
#54010.109224 u 99.982 99.999
54010.110057 z 17.384 0.034
54010.110890 g 20.153 0.069
54012.100398 r 18.630 0.070
54012.101232 i 17.823 0.038
#54012.102065 u 99.988 99.999
54012.102898 z 17.427 0.036
54012.103732 g 20.285 0.208
54020.106378 r 18.616 0.051
54020.107211 i 17.837 0.031
54020.108045 u 23.652 0.899
54020.108878 z 17.393 0.029
54020.109711 g 20.336 0.170
#54022.155660 r -99.000 0.050
#54022.156493 i -99.000 0.031
#54022.157326 u -99.000 2.532
#54022.158160 z -99.000 0.050
#54022.158993 g -99.000 0.175
54028.096754 r 18.863 0.071
#54028.097587 i -99.000 0.036
#54028.098421 u 28.142 99.999
54028.099254 z 17.429 0.032
54028.100087 g 20.410 0.157
54030.099942 r 18.607 0.062
54030.100775 i 17.814 0.034
54030.101609 u 23.440 0.503
54030.102442 z 17.352 0.033
54030.103275 g 20.185 0.229
54032.089202 r 18.589 0.051
#54032.090036 i -99.000 0.030
#54032.090869 u -99.000 0.590
54032.091702 z 17.385 0.024
54032.092536 g 20.160 0.114
54037.081177 r 18.580 0.062
54037.082011 i 17.795 0.041
54037.082844 u 22.344 0.435
54037.083677 z 17.349 0.035
54037.084511 g 20.182 0.202
54040.095672 r 18.585 0.061
54040.096505 i 17.832 0.037
#54040.097339 u 24.316 4.215
54040.098172 z 17.375 0.036
54040.099005 g 20.384 0.148
54050.080291 r 18.792 0.067
54050.081124 i 17.838 0.029
#54050.081958 u 24.487 3.681
54050.082791 z 17.403 0.032
54050.083624 g 20.862 0.232
54056.088140 r 18.595 0.051
54056.088974 i 17.802 0.033
54056.089807 u 23.676 0.834
#54056.090640 z -99.000 0.038
54056.091474 g 20.408 0.109
#54057.056779 r -99.000 0.604
54057.057612 i 17.833 0.030
#54057.058446 u 100.010 99.999
54057.059279 z 17.390 0.029
54057.060112 g 20.332 0.208
54059.082415 r 18.605 0.058
54059.083248 i 17.838 0.030
54059.084082 u 22.131 0.437
54059.084915 z 17.439 0.034
54059.085748 g 20.320 0.169
54061.093464 r 18.607 0.051
54061.094297 i 17.778 0.036
#54061.095130 u 100.004 99.999
54061.095964 z 17.381 0.035
54061.096797 g 20.334 0.184
54062.087316 r 18.813 0.064
54062.088149 i 17.798 0.033
#54062.088982 u 26.763 99.999
54062.089816 z 17.343 0.033
54062.090649 g 20.368 0.180
