53270.099485 r 17.999 0.049
53270.100318 i 17.546 0.031
53270.101152 u 22.154 0.450
53270.101985 z 17.286 0.029
53270.102818 g 19.109 0.111
53302.072306 r 17.933 0.011
53302.073139 i 17.515 0.010
53302.073973 u 22.531 0.761
53302.074806 z 17.265 0.016
53302.075639 g 19.235 0.021
53626.109829 r 17.994 0.009
#53626.110662 i -99.000 0.008
53626.111496 u 22.140 0.492
53626.112329 z 17.263 0.014
53626.113162 g 19.199 0.020
53628.094694 r 17.762 0.011
53628.095527 i 17.274 0.009
53628.096361 u 20.903 0.353
53628.097194 z 17.072 0.018
53628.098027 g 18.940 0.028
53656.070967 r 17.866 0.009
53656.071800 i 17.425 0.008
53656.072634 u 21.776 0.570
53656.073467 z 17.204 0.017
53656.074300 g 18.972 0.022
#53677.064637 r -99.000 0.007
53677.065470 i 17.500 0.007
53677.066304 u 21.340 0.142
53677.067137 z 17.215 0.015
53677.067970 g 19.259 0.017
53989.113898 r 17.989 0.038
#53989.114731 i -99.000 0.603
53989.115564 u 22.339 0.347
53989.116398 z 17.283 0.028
53989.117231 g 19.142 0.102
54009.081911 r 17.987 0.035
54009.082745 i 17.558 0.028
54009.083578 u 21.742 0.411
54009.084411 z 17.292 0.022
54009.085245 g 19.113 0.076
54011.146415 r 17.995 0.049
54011.147248 i 17.595 0.045
54011.148081 u 22.337 0.998
54011.148915 z 17.275 0.031
54011.149748 g 19.203 0.085
54029.075753 r 18.535 0.135
54029.076586 i 17.864 0.051
54029.077420 u 21.871 0.239
54029.078253 z 17.230 0.025
54029.079086 g 19.120 0.082
54051.052338 r 17.947 0.060
54051.053172 i 17.592 0.029
#54051.054005 u -99.000 0.984
#54051.054838 z -99.000 0.031
#54051.055672 g -99.000 0.092
#54382.141182 r -99.000 0.070
#54382.142016 i -99.000 0.078
#54382.142849 u -99.000 99.999
54382.143682 z 17.235 0.029
#54382.144516 g -99.000 0.204
54403.061968 r 17.967 0.096
54403.062801 i 17.569 0.032
54403.063634 u 21.708 0.293
54403.064468 z 17.270 0.032
54403.065301 g 19.128 0.058
54412.058732 r 17.936 0.038
54412.059565 i 17.543 0.032
54412.060398 u 21.567 0.396
54412.061232 z 17.278 0.028
#54412.062065 g -99.000 0.104
