51819.243066 r 16.220 0.004
51819.243899 i 15.628 0.004
51819.244733 u 20.283 0.055
51819.245566 z 15.305 0.005
51819.246399 g 17.587 0.006
52172.258637 r 16.226 0.005
52172.259470 i 15.633 0.005
52172.260304 u 20.358 0.055
52172.261137 z 15.314 0.005
52172.261970 g 17.602 0.006
52558.208344 r 16.209 0.003
#52558.209177 i -99.000 0.003
52558.210011 u 20.417 0.093
52558.210844 z 15.302 0.005
52558.211677 g 17.593 0.005
52576.120601 r 16.227 0.004
52576.121434 i 15.625 0.004
52576.122268 u 20.359 0.054
52576.123101 z 15.310 0.005
52576.123934 g 17.582 0.005
52577.095833 r 16.227 0.004
52577.096666 i 15.625 0.004
52577.097500 u 20.323 0.055
52577.098333 z 15.293 0.005
52577.099166 g 17.591 0.005
52930.109164 r 16.226 0.005
52930.109997 i 15.660 0.005
52930.110831 u 20.453 0.052
52930.111664 z 15.351 0.006
52930.112497 g 17.579 0.006
52931.109994 r 16.219 0.004
52931.110827 i 15.626 0.004
52931.111661 u 20.288 0.050
52931.112494 z 15.305 0.005
52931.113327 g 17.584 0.005
53313.100160 r 16.199 0.004
53313.100993 i 15.605 0.004
53313.101827 u 20.316 0.072
53313.102660 z 15.301 0.006
53313.103493 g 17.533 0.006
53622.209405 r 16.204 0.004
53622.210238 i 15.614 0.003
53622.211072 u 20.302 0.078
53622.211905 z 15.320 0.005
53622.212738 g 17.564 0.006
53625.205370 r 16.220 0.005
53625.206203 i 15.623 0.006
53625.207037 u 20.231 0.052
53625.207870 z 15.314 0.006
53625.208703 g 17.587 0.006
53634.158875 r 16.182 0.004
53634.159708 i 15.652 0.003
#53634.160542 u -99.000 0.152
#53634.161375 z -99.000 0.006
#53634.162208 g -99.000 0.008
53636.164407 r 16.218 0.004
53636.165240 i 15.610 0.004
53636.166074 u 20.370 0.059
53636.166907 z 15.324 0.006
53636.167740 g 17.578 0.006
53655.136412 r 16.203 0.004
53655.137245 i 15.646 0.004
53655.138079 u 20.412 0.123
53655.138912 z 15.319 0.005
53655.139745 g 17.583 0.007
53664.161372 r 16.207 0.004
53664.162205 i 15.611 0.004
53664.163039 u 20.319 0.093
53664.163872 z 15.313 0.005
53664.164705 g 17.568 0.006
53666.124972 r 16.228 0.005
53666.125805 i 15.634 0.005
53666.126639 u 20.363 0.050
53666.127472 z 15.317 0.006
53666.128305 g 17.586 0.006
53669.120611 r 16.221 0.005
53669.121444 i 15.644 0.005
53669.122278 u 20.330 0.050
53669.123111 z 15.329 0.006
53669.123944 g 17.593 0.006
53674.104845 r 16.198 0.004
53674.105678 i 15.676 0.004
53674.106512 u 20.343 0.055
#53674.107345 z -99.000 0.005
53674.108178 g 17.606 0.005
53676.194349 r 16.230 0.005
53676.195182 i 15.662 0.005
53676.196016 u 20.344 0.057
53676.196849 z 15.331 0.006
53676.197682 g 17.606 0.006
53679.166229 r 16.217 0.004
53679.167062 i 15.615 0.003
53679.167896 u 20.342 0.083
53679.168729 z 15.329 0.005
53679.169562 g 17.575 0.005
53681.157740 r 16.224 0.005
53681.158573 i 15.616 0.005
53681.159407 u 20.271 0.061
53681.160240 z 15.326 0.006
53681.161073 g 17.584 0.006
53685.116784 r 16.217 0.004
53685.117617 i 15.631 0.004
53685.118451 u 20.152 0.133
53685.119284 z 15.313 0.006
53685.120117 g 17.578 0.008
53687.155135 r 16.215 0.004
53687.155968 i 15.628 0.004
53687.156802 u 20.047 0.144
53687.157635 z 15.311 0.005
53687.158468 g 17.567 0.009
53694.130676 r 17.008 0.006
#53694.131509 i -99.000 0.004
53694.132343 u 21.569 0.420
#53694.133176 z -99.000 0.010
53694.134009 g 18.075 0.011
53697.114763 r 16.231 0.008
53697.115596 i 15.680 0.007
53697.116430 u 20.462 0.338
#53697.117263 z -99.000 0.013
53697.118096 g 17.574 0.016
#53700.113726 r -99.000 0.005
#53700.114559 i -99.000 0.004
#53700.115393 u -99.000 0.123
#53700.116226 z -99.000 0.006
#53700.117059 g -99.000 0.008
53705.100394 r 16.203 0.004
53705.101227 i 15.617 0.004
53705.102061 u 20.224 0.062
53705.102894 z 15.290 0.005
53705.103727 g 17.560 0.005
53975.185388 r 16.231 0.013
53975.186222 i 15.615 0.011
53975.187055 u 20.266 0.054
53975.187888 z 15.342 0.015
53975.188722 g 17.568 0.016
53996.192118 r 16.220 0.009
53996.192952 i 15.624 0.009
53996.193785 u 20.328 0.047
53996.194618 z 15.313 0.013
53996.195452 g 17.578 0.014
53998.160743 r 16.223 0.014
53998.161576 i 15.614 0.010
53998.162410 u 20.346 0.049
53998.163243 z 15.299 0.015
53998.164076 g 17.573 0.017
54010.146225 r 16.221 0.012
54010.147059 i 15.618 0.011
54010.147892 u 20.291 0.067
54010.148725 z 15.326 0.018
54010.149559 g 17.568 0.017
54012.139073 r 16.223 0.012
54012.139906 i 15.609 0.013
54012.140739 u 20.284 0.129
54012.141573 z 15.308 0.016
54012.142406 g 17.563 0.019
54020.145042 r 16.214 0.009
54020.145875 i 15.609 0.013
54020.146708 u 20.302 0.047
54020.147542 z 15.313 0.013
54020.148375 g 17.551 0.012
#54022.194329 r -99.000 0.015
#54022.195162 i -99.000 0.014
#54022.195995 u -99.000 0.286
#54022.196829 z -99.000 0.019
54022.197662 g 17.559 0.017
