53270.104419 r 18.490 0.235
53270.105253 i 18.109 0.194
53270.106086 u 21.430 0.249
53270.106919 z 17.973 0.157
53270.107753 g 19.602 0.372
#53288.081569 r -99.000 0.011
#53288.082402 i -99.000 0.008
53288.083236 u 21.358 0.147
53288.084069 z 17.983 0.020
53288.084902 g 19.371 0.014
53302.077239 r 18.587 0.013
53302.078072 i 18.056 0.009
#53302.078906 u 22.820 1.028
53302.079739 z 17.936 0.022
53302.080572 g 19.365 0.023
53628.099627 r 18.570 0.018
53628.100460 i 18.266 0.014
53628.101294 u 21.535 0.509
53628.102127 z 18.024 0.028
53628.102960 g 19.493 0.034
53637.101240 r 19.050 0.017
53637.102073 i 18.414 0.012
53637.102907 u 21.680 0.226
#53637.103740 z -99.000 0.028
53637.104573 g 19.570 0.018
53656.075901 r 18.571 0.015
53656.076734 i 18.099 0.011
53656.077568 u 21.323 0.374
53656.078401 z 18.009 0.031
53656.079234 g 19.412 0.035
53673.051647 r 18.595 0.013
53673.052480 i 18.091 0.010
53673.053314 u 21.187 0.195
53673.054147 z 18.063 0.027
53673.054980 g 19.646 0.023
53677.069569 r 19.221 0.020
#53677.070402 i -99.000 0.016
53677.071236 u 22.322 0.361
#53677.072069 z -99.000 0.027
#53677.072902 g -99.000 0.020
#53989.118838 r -99.000 0.359
#53989.119671 i -99.000 0.076
53989.120505 u 21.731 0.302
53989.121338 z 18.007 0.187
53989.122171 g 19.370 0.264
54005.076982 r 18.765 0.311
54005.077816 i 18.548 0.325
54005.078649 u 21.929 0.556
54005.079482 z 18.209 0.235
54005.080316 g 19.625 0.419
54009.086844 r 18.672 0.237
#54009.087678 i -99.000 0.040
#54009.088511 u 23.348 1.222
#54009.089344 z -99.000 0.211
54009.090178 g 19.634 0.295
54019.101543 r 18.340 0.190
#54019.102377 i -99.000 0.214
#54019.103210 u 23.676 1.704
54019.104043 z 18.042 0.220
54019.104877 g 19.390 0.290
#54025.150359 r -99.000 0.631
#54025.151192 i -99.000 0.637
54025.152025 u 21.205 0.191
#54025.152859 z -99.000 0.241
54025.153692 g 19.383 0.273
54029.080695 r 18.541 0.221
54029.081528 i 18.221 0.221
54029.082362 u 21.595 0.247
54029.083195 z 17.959 0.233
54029.084028 g 19.500 0.362
54051.057267 r 18.467 0.165
#54051.058100 i -99.000 0.165
#54051.058934 u -99.000 0.705
#54051.059767 z -99.000 0.206
#54051.060600 g -99.000 0.214
54403.066907 r 18.623 0.251
54403.067740 i 18.280 0.213
54403.068573 u 21.508 0.207
54403.069407 z 17.991 0.244
54403.070240 g 19.389 0.321
54406.060732 r 18.530 0.215
54406.061566 i 18.245 0.199
54406.062399 u 21.543 0.251
54406.063232 z 18.038 0.234
54406.064066 g 19.368 0.304
54412.063664 r 18.604 0.249
54412.064498 i 18.155 0.213
54412.065331 u 21.552 0.241
#54412.066164 z -99.000 0.198
54412.066998 g 19.425 0.320
