52197.137583 r 19.786 0.019
52197.138416 i 19.530 0.020
52197.139250 u 21.456 0.141
52197.140083 z 19.508 0.071
52197.140916 g 20.348 0.021
52557.175429 r 19.822 0.022
52557.176262 i 19.560 0.022
52557.177096 u 21.477 0.169
52557.177929 z 19.339 0.069
52557.178762 g 20.453 0.026
52578.071504 r 19.814 0.020
52578.072337 i 19.552 0.022
52578.073171 u 21.430 0.160
52578.074004 z 19.637 0.087
52578.074837 g 20.307 0.023
52934.081889 r 19.714 0.020
52934.082722 i 19.447 0.019
52934.083556 u 21.577 0.167
52934.084389 z 19.430 0.066
52934.085222 g 20.366 0.024
52936.077814 r 19.732 0.018
52936.078647 i 19.422 0.018
52936.079481 u 21.602 0.158
52936.080314 z 19.352 0.064
52936.081147 g 20.283 0.020
53243.263026 r 19.753 0.032
53243.263859 i 19.527 0.027
53243.264693 u 21.208 0.258
53243.265526 z 19.441 0.075
53243.266359 g 20.283 0.053
53272.191826 r 19.833 0.036
53272.192659 i 19.404 0.027
53272.193493 u 21.160 0.292
53272.194326 z 19.482 0.075
53272.195159 g 20.270 0.064
53314.071426 r 19.719 0.021
53314.072259 i 19.514 0.022
53314.073093 u 21.484 0.168
53314.073926 z 19.465 0.083
53314.074759 g 20.288 0.023
53623.166009 r 19.743 0.020
53623.166842 i 19.582 0.021
53623.167676 u 21.239 0.146
53623.168509 z 19.470 0.066
53623.169342 g 20.274 0.025
53656.113361 r 19.784 0.048
53656.114194 i 19.353 0.035
53656.115028 u 21.131 0.390
53656.115861 z 19.182 0.098
53656.116694 g 20.262 0.077
53670.121124 r 19.821 0.024
53670.121957 i 19.861 0.035
53670.122791 u 21.547 0.211
53670.123624 z 19.511 0.098
53670.124457 g 20.445 0.028
53675.085995 r 19.862 0.024
53675.086828 i 19.673 0.028
53675.087662 u 21.382 0.178
53675.088495 z 19.672 0.123
53675.089328 g 20.336 0.024
53677.107027 r 19.895 0.025
53677.107860 i 19.514 0.020
53677.108694 u 21.726 0.232
53677.109527 z 19.419 0.068
53677.110360 g 20.327 0.023
53680.093692 r 19.790 0.019
53680.094525 i 19.506 0.018
53680.095359 u 21.398 0.146
53680.096192 z 19.482 0.060
53680.097025 g 20.272 0.022
53702.091274 r 19.975 0.055
53702.092107 i 19.471 0.046
53702.092940 u 21.382 0.295
53702.093774 z 19.578 0.157
53702.094607 g 20.430 0.062
53703.100433 r 19.939 0.040
53703.101267 i 19.701 0.072
#53703.102100 u 23.782 2.992
53703.102933 z 19.527 0.126
53703.103767 g 20.893 0.108
53989.156306 r 19.854 0.026
53989.157139 i 19.602 0.024
53989.157972 u 21.316 0.158
53989.158806 z 19.538 0.055
53989.159639 g 20.343 0.031
53989.174962 r 19.828 0.024
53989.175795 i 19.610 0.022
53989.176628 u 21.139 0.140
53989.177462 z 19.510 0.051
53989.178295 g 20.351 0.032
53995.164216 r 19.859 0.017
53995.165049 i 19.606 0.019
53995.165883 u 21.840 0.175
53995.166716 z 19.628 0.057
53995.167549 g 20.396 0.022
54011.188794 r 19.887 0.031
54011.189627 i 19.452 0.027
54011.190460 u 21.507 0.301
54011.191294 z 19.519 0.059
54011.192127 g 20.333 0.046
54029.118145 r 19.896 0.018
54029.118978 i 19.620 0.021
54029.119811 u 21.544 0.143
54029.120645 z 19.451 0.054
54029.121478 g 20.396 0.022
54383.189301 r 19.885 0.024
54383.190134 i 19.580 0.026
54383.190968 u 21.353 0.160
54383.191801 z 19.330 0.063
54383.192634 g 20.419 0.028
54386.186322 r 19.863 0.019
54386.187156 i 19.581 0.022
54386.187989 u 21.351 0.128
54386.188822 z 19.503 0.051
54386.189656 g 20.334 0.023
54388.190592 r 19.951 0.088
54388.191425 i 19.537 0.027
54388.192258 u 21.516 0.201
54388.193092 z 19.386 0.065
54388.193925 g 20.379 0.028
54403.104363 r 19.861 0.023
54403.105197 i 19.627 0.023
54403.106030 u 21.453 0.132
54403.106863 z 19.735 0.081
54403.107697 g 20.351 0.021
54415.138675 r 19.832 0.021
54415.139509 i 19.569 0.022
54415.140342 u 21.447 0.152
54415.141175 z 19.361 0.062
54415.142009 g 20.355 0.027
