53270.101058 r 17.889 0.018
#53270.101891 i -99.000 0.085
53270.102725 u 22.971 0.729
53270.103558 z 16.794 0.011
53270.104391 g 19.499 0.021
53302.073884 r 17.912 0.008
53302.074717 i 17.203 0.006
#53302.075551 u 23.498 1.918
53302.076384 z 16.807 0.010
53302.077217 g 19.470 0.026
53626.111406 r 17.896 0.008
53626.112239 i 17.240 0.006
#53626.113073 u 23.177 1.257
53626.113906 z 16.801 0.010
53626.114739 g 19.545 0.024
#53628.096272 r -99.000 0.010
#53628.097105 i -99.000 0.006
53628.097939 u 21.697 0.639
53628.098772 z 16.665 0.012
53628.099605 g 19.268 0.035
53656.072545 r 17.806 0.009
53656.073378 i 17.146 0.006
#53656.074212 u 22.996 1.670
53656.075045 z 16.735 0.011
53656.075878 g 19.328 0.026
#53677.066214 r -99.000 0.007
53677.067047 i 17.223 0.006
53677.067881 u 22.388 0.531
53677.068714 z 16.784 0.011
#53677.069547 g -99.000 0.015
53989.115481 r 19.104 0.054
#53989.116314 i -99.000 0.095
53989.117148 u 22.695 0.400
53989.117981 z 16.740 0.007
#53989.118814 g -99.000 0.022
54009.083487 r 17.879 0.059
#54009.084320 i -99.000 0.038
54009.085154 u 22.436 0.532
54009.085987 z 16.773 0.018
#54009.086820 g -99.000 0.026
54011.147991 r 17.855 0.027
54011.148824 i 17.163 0.017
#54011.149658 u 23.383 1.542
54011.150491 z 16.779 0.016
54011.151324 g 19.451 0.031
54029.077342 r 17.865 0.018
54029.078175 i 17.168 0.037
54029.079009 u 22.613 0.410
54029.079842 z 16.738 0.012
54029.080675 g 19.433 0.024
54051.053908 r 17.851 0.009
#54051.054741 i -99.000 0.039
#54051.055575 u -99.000 1.405
54051.056408 z 16.760 0.018
54051.057241 g 19.362 0.026
54403.063546 r 17.855 0.014
54403.064379 i 17.170 0.007
#54403.065213 u 23.702 1.332
54403.066046 z 16.716 0.017
54403.066879 g 19.509 0.031
54406.057376 r 17.868 0.019
#54406.058209 i -99.000 0.067
#54406.059043 u 100.014 99.999
54406.059876 z 16.820 0.011
54406.060709 g 19.411 0.020
54412.060305 r 17.867 0.011
54412.061138 i 17.185 0.017
54412.061972 u 22.237 0.396
54412.062805 z 16.766 0.012
54412.063638 g 19.488 0.026
