52172.223865 r 19.722 0.017
52172.224698 i 19.429 0.018
52172.225532 u 21.674 0.158
52172.226365 z 19.288 0.063
52172.227198 g 20.298 0.020
52935.072184 r 19.681 0.017
52935.073017 i 19.382 0.018
52935.073851 u 21.608 0.153
52935.074684 z 19.213 0.060
52935.075517 g 20.374 0.021
53313.065385 r 19.718 0.023
53313.066218 i 19.401 0.025
53313.067052 u 21.771 0.224
53313.067885 z 19.168 0.079
53313.068718 g 20.424 0.027
53625.170597 r 19.701 0.019
53625.171430 i 19.430 0.020
53625.172264 u 21.993 0.256
53625.173097 z 19.241 0.063
53625.173930 g 20.349 0.030
53636.129632 r 19.706 0.018
53636.130465 i 19.410 0.019
53636.131299 u 21.577 0.158
53636.132132 z 19.284 0.068
53636.132965 g 20.330 0.020
53645.189302 r 19.675 0.017
53645.190135 i 19.417 0.018
53645.190969 u 21.723 0.200
53645.191802 z 19.259 0.062
53645.192635 g 20.314 0.021
53655.101638 r 19.702 0.022
53655.102471 i 19.409 0.021
53655.103305 u 21.526 0.216
53655.104138 z 19.254 0.065
53655.104971 g 20.359 0.035
53664.126598 r 19.713 0.024
53664.127431 i 19.366 0.025
53664.128265 u 21.643 0.266
53664.129098 z 19.243 0.088
53664.129931 g 20.366 0.039
53666.090197 r 19.681 0.017
53666.091030 i 19.462 0.020
53666.091864 u 21.687 0.153
53666.092697 z 19.247 0.067
53666.093530 g 20.324 0.019
53669.085836 r 19.703 0.016
53669.086669 i 19.418 0.018
53669.087503 u 21.541 0.134
53669.088336 z 19.181 0.058
53669.089169 g 20.345 0.019
53674.070072 r 19.703 0.019
53674.070905 i 19.410 0.020
53674.071739 u 21.794 0.183
53674.072572 z 19.216 0.063
53674.073405 g 20.369 0.021
#53681.122968 r -99.000 0.043
53681.123801 i 19.406 0.034
53681.124635 u 21.448 0.256
53681.125468 z 19.225 0.111
#53681.126301 g -99.000 0.047
53685.082011 r 19.713 0.052
53685.082844 i 19.326 0.038
53685.083678 u 21.175 0.431
53685.084511 z 19.142 0.115
53685.085344 g 20.702 0.136
53687.120364 r 19.764 0.033
53687.121197 i 19.419 0.025
53687.122031 u 21.223 0.354
53687.122864 z 19.305 0.078
53687.123697 g 20.382 0.059
53697.079992 r 19.766 0.092
53697.080825 i 19.295 0.070
53697.081659 u 21.227 0.444
53697.082492 z 19.230 0.263
53697.083325 g 20.329 0.079
53700.078955 r 19.700 0.019
53700.079788 i 19.380 0.020
53700.080622 u 21.806 0.223
53700.081455 z 19.311 0.076
53700.082288 g 20.365 0.023
53705.065625 r 19.722 0.024
53705.066458 i 19.419 0.028
53705.067292 u 21.791 0.267
53705.068125 z 19.128 0.075
53705.068958 g 20.477 0.029
53975.150631 r 19.650 0.069
53975.151464 i 19.417 0.029
53975.152297 u 21.451 0.177
53975.153131 z 19.327 0.078
53975.153964 g 20.299 0.137
53994.146061 r 19.757 0.024
53994.146894 i 19.388 0.018
53994.147728 u 21.772 0.175
53994.148561 z 19.219 0.060
53994.149394 g 20.354 0.036
53998.125980 r 19.685 0.020
53998.126813 i 19.421 0.018
53998.127647 u 21.874 0.178
53998.128480 z 19.345 0.055
53998.129313 g 20.331 0.019
54010.111454 r 19.656 0.020
54010.112287 i 19.396 0.020
54010.113120 u 21.445 0.182
54010.113954 z 19.201 0.049
54010.114787 g 20.337 0.033
54012.104286 r 19.681 0.028
54012.105119 i 19.450 0.025
54012.105953 u 21.437 0.290
54012.106786 z 19.248 0.056
54012.107619 g 20.358 0.052
54020.110268 r 19.627 0.019
54020.111102 i 19.359 0.022
54020.111935 u 21.462 0.204
54020.112768 z 19.350 0.094
54020.113602 g 20.286 0.110
#54022.159551 r -99.000 0.036
#54022.160384 i -99.000 0.031
54022.161217 u 21.401 0.169
#54022.162051 z -99.000 0.071
#54022.162884 g -99.000 0.044
54028.100638 r 19.791 0.061
54028.101472 i 19.446 0.068
54028.102305 u 21.332 0.163
54028.103138 z 19.417 0.098
54028.103972 g 20.469 0.110
54030.103832 r 19.703 0.022
54030.104666 i 19.396 0.016
54030.105499 u 21.762 0.159
54030.106332 z 19.205 0.051
54030.107166 g 20.315 0.025
#54032.093279 r -99.000 0.021
54032.094113 i 19.411 0.026
54032.094946 u 21.453 0.212
54032.095779 z 19.282 0.089
#54032.096613 g -99.000 0.039
#54034.163321 r -99.000 0.291
#54034.164155 i -99.000 0.176
54034.164988 u 21.863 0.435
#54034.165821 z -99.000 0.222
#54034.166655 g -99.000 0.323
54037.085069 r 19.695 0.019
54037.085903 i 19.436 0.019
54037.086736 u 21.874 0.232
54037.087569 z 19.288 0.057
54037.088403 g 20.306 0.027
54040.099554 r 19.754 0.043
54040.100387 i 19.363 0.024
54040.101221 u 21.475 0.312
54040.102054 z 19.280 0.072
54040.102887 g 20.278 0.045
54050.084185 r 19.694 0.070
54050.085018 i 19.446 0.033
54050.085852 u 21.649 0.234
54050.086685 z 19.094 0.080
