51819.287299 r 20.044 0.022
51819.288132 i 19.890 0.031
51819.288966 u 21.222 0.121
51819.289799 z 19.837 0.114
51819.290632 g 20.442 0.030
52172.302921 r 20.013 0.022
52172.303754 i 19.906 0.030
52172.304588 u 21.419 0.129
52172.305421 z 19.898 0.109
52172.306254 g 20.462 0.027
52172.353071 r 20.063 0.024
52172.353904 i 19.879 0.029
52172.354738 u 21.426 0.157
52172.355571 z 19.796 0.100
52172.356404 g 20.450 0.029
52558.252584 r 20.014 0.022
52558.253417 i 19.828 0.026
52558.254251 u 21.460 0.135
52558.255084 z 19.775 0.085
52558.255917 g 20.350 0.024
52577.140077 r 19.869 0.026
52577.140910 i 19.676 0.035
52577.141744 u 21.164 0.114
52577.142577 z 19.687 0.121
52577.143410 g 20.269 0.026
52931.154238 r 19.983 0.023
52931.155071 i 19.835 0.028
52931.155905 u 21.308 0.112
52931.156738 z 19.840 0.092
52931.157571 g 20.314 0.025
52935.151202 r 20.066 0.024
52935.152035 i 19.834 0.029
52935.152869 u 21.264 0.114
52935.153702 z 19.948 0.111
52935.154535 g 20.513 0.027
53625.249611 r 20.102 0.023
53625.250444 i 19.982 0.028
53625.251278 u 21.569 0.134
53625.252111 z 19.969 0.087
53625.252944 g 20.470 0.027
53636.208648 r 19.960 0.026
53636.209481 i 19.829 0.030
53636.210315 u 21.305 0.161
53636.211148 z 19.824 0.097
53636.211981 g 20.352 0.037
53666.169214 r 20.104 0.024
53666.170047 i 19.931 0.031
53666.170881 u 21.400 0.125
53666.171714 z 20.072 0.134
53666.172547 g 20.439 0.025
53669.164853 r 19.978 0.022
53669.165686 i 19.829 0.030
53669.166520 u 21.139 0.101
53669.167353 z 19.866 0.110
53669.168186 g 20.312 0.024
53674.149088 r 20.097 0.024
53674.149921 i 20.001 0.033
53674.150755 u 21.635 0.170
53674.151588 z 19.811 0.096
53674.152421 g 20.500 0.030
53676.238584 r 20.059 0.022
53676.239417 i 19.945 0.027
53676.240251 u 21.413 0.154
53676.241084 z 19.924 0.093
53676.241917 g 20.466 0.028
53681.201978 r 20.085 0.022
53681.202811 i 19.914 0.025
53681.203645 u 21.579 0.152
53681.204478 z 19.748 0.069
53681.205311 g 20.453 0.025
53685.161025 r 19.956 0.049
53685.161858 i 19.920 0.054
53685.162692 u 21.197 0.326
53685.163525 z 19.762 0.126
53685.164358 g 20.573 0.095
53687.199371 r 20.043 0.047
53687.200204 i 19.817 0.042
53687.201038 u 21.303 0.534
53687.201871 z 19.792 0.117
53687.202704 g 20.410 0.094
53697.159001 r 20.076 0.060
53697.159834 i 19.812 0.056
53697.160668 u 21.036 0.175
53697.161501 z 19.600 0.111
53697.162334 g 20.375 0.044
53700.157963 r 20.169 0.028
53700.158796 i 20.022 0.035
53700.159630 u 21.475 0.162
53700.160463 z 19.918 0.102
53700.161296 g 20.451 0.028
53975.229644 r 20.058 0.023
53975.230477 i 19.907 0.027
53975.231311 u 21.390 0.108
53975.232144 z 19.972 0.102
53975.232977 g 20.455 0.034
53993.297437 r 20.032 0.023
53993.298271 i 19.901 0.029
53993.299104 u 21.895 0.217
53993.299937 z 19.892 0.079
53993.300771 g 20.462 0.036
53996.236350 r 20.034 0.022
53996.237183 i 19.894 0.026
53996.238017 u 21.587 0.128
53996.238850 z 19.914 0.085
53996.239683 g 20.437 0.028
53998.204990 r 20.040 0.024
53998.205823 i 19.921 0.028
53998.206657 u 21.597 0.141
53998.207490 z 19.729 0.069
53998.208323 g 20.408 0.027
54005.235227 r 20.092 0.026
54005.236060 i 19.882 0.026
54005.236894 u 21.372 0.119
54005.237727 z 19.804 0.074
54005.238560 g 20.396 0.026
54010.190465 r 20.008 0.027
54010.191299 i 19.892 0.028
54010.192132 u 21.429 0.198
54010.192965 z 19.686 0.067
54010.193799 g 20.401 0.039
54012.183336 r 20.097 0.043
54012.184169 i 19.936 0.043
54012.185003 u 21.583 0.364
54012.185836 z 19.701 0.085
54012.186669 g 20.387 0.060
54020.189290 r 19.999 0.023
54020.190123 i 19.917 0.034
54020.190957 u 21.198 0.120
54020.191790 z 20.003 0.112
54020.192623 g 20.392 0.030
54022.238587 r 20.089 0.023
54022.239421 i 19.895 0.027
54022.240254 u 21.328 0.108
54022.241087 z 19.826 0.073
54022.241921 g 20.506 0.028
54028.179671 r 19.995 0.027
54028.180504 i 19.881 0.033
54028.181338 u 21.419 0.137
54028.182171 z 20.011 0.113
54028.183004 g 20.455 0.034
54030.182861 r 20.175 0.026
54030.183694 i 19.828 0.025
54030.184527 u 21.339 0.111
54030.185361 z 19.942 0.085
54030.186194 g 20.474 0.028
54037.164086 r 19.974 0.025
54037.164919 i 19.898 0.032
54037.165753 u 21.447 0.158
54037.166586 z 19.678 0.077
54037.167419 g 20.422 0.035
54040.178629 r 20.082 0.065
54040.179463 i 19.862 0.051
#54040.180296 u -99.000 0.346
54040.181129 z 19.822 0.130
54040.181963 g 20.597 0.109
54053.169353 r 19.944 0.026
54053.170186 i 19.805 0.031
54053.171020 u 21.254 0.129
54053.171853 z 19.936 0.115
54053.172686 g 20.321 0.033
54057.139687 r 20.076 0.027
54057.140521 i 19.864 0.031
54057.141354 u 21.585 0.155
54057.142187 z 19.753 0.092
54057.143021 g 20.414 0.032
54357.208528 r 20.029 0.029
54357.209362 i 19.868 0.033
54357.210195 u 21.274 0.117
54357.211028 z 19.804 0.092
54357.211862 g 20.379 0.034
