51819.263925 r 19.560 0.018
51819.264758 i 19.169 0.019
51819.265592 u 21.978 0.226
51819.266425 z 19.069 0.054
51819.267258 g 20.176 0.021
52172.279461 r 19.497 0.016
52172.280294 i 19.287 0.019
52172.281128 u 21.854 0.201
52172.281961 z 19.075 0.050
52172.282794 g 20.163 0.020
52558.229155 r 19.464 0.018
52558.229988 i 19.061 0.018
52558.230822 u 22.147 0.291
52558.231655 z 19.234 0.058
52558.232488 g 20.246 0.022
52931.130810 r 19.421 0.015
52931.131643 i 19.162 0.017
52931.132477 u 21.794 0.167
52931.133310 z 19.081 0.052
52931.134143 g 20.364 0.022
52935.127775 r 19.457 0.020
52935.128608 i 19.194 0.021
52935.129442 u 22.253 0.344
52935.130275 z 19.179 0.064
52935.131108 g 20.164 0.022
53636.185223 r 19.513 0.018
53636.186056 i 19.375 0.022
53636.186890 u 21.758 0.219
53636.187723 z 19.031 0.050
53636.188556 g 20.220 0.027
53666.145788 r 19.463 0.015
53666.146621 i 19.277 0.019
53666.147455 u 21.789 0.163
53666.148288 z 19.002 0.051
53666.149121 g 20.156 0.018
53674.125662 r 19.520 0.019
53674.126495 i 19.166 0.021
53674.127329 u 21.979 0.232
53674.128162 z 19.098 0.054
53674.128995 g 20.243 0.022
53676.215158 r 19.471 0.016
53676.215991 i 19.248 0.019
53676.216825 u 22.230 0.284
#53676.217658 z -99.000 0.047
53676.218491 g 20.288 0.021
53687.175946 r 19.484 0.028
53687.176779 i 19.353 0.029
53687.177613 u 20.960 0.305
53687.178446 z 19.078 0.052
53687.179279 g 20.238 0.057
53697.135577 r 19.289 0.163
53697.136410 i 18.693 0.129
#53697.137244 u 23.711 1.251
53697.138077 z 18.415 0.268
53697.138910 g 20.136 0.183
53975.206209 r 19.430 0.221
53975.207043 i 19.324 0.175
53975.207876 u 22.666 0.587
53975.208709 z 19.321 0.103
53975.209543 g 20.207 0.164
54020.165860 r 19.528 0.287
54020.166694 i 19.145 0.122
54020.167527 u 21.675 0.194
54020.168360 z 19.070 0.179
54020.169194 g 20.172 0.070
54022.215141 r 19.430 0.124
54022.215974 i 19.307 0.074
54022.216808 u 22.499 0.599
54022.217641 z 19.126 0.074
54022.218474 g 20.033 0.122
54037.140684 r 19.390 0.071
54037.141517 i 19.229 0.195
54037.142350 u 21.865 0.223
#54037.143184 z -99.000 0.083
54037.144017 g 20.253 0.049
54057.116299 r 19.487 0.166
54057.117132 i 19.231 0.099
54057.117965 u 21.813 0.211
54057.118799 z 19.156 0.087
54057.119632 g 20.162 0.111
