53313.052178 r 18.678 0.013
53313.053011 i 18.448 0.015
53313.053845 u 20.447 0.100
53313.054678 z 18.313 0.048
53313.055511 g 19.286 0.016
53645.176095 r 18.733 0.010
53645.176928 i 18.481 0.010
53645.177762 u 20.432 0.078
53645.178595 z 18.407 0.033
53645.179428 g 19.297 0.012
53674.056864 r 18.729 0.010
53674.057697 i 18.502 0.011
53674.058531 u 20.573 0.079
53674.059364 z 18.362 0.034
53674.060197 g 19.344 0.012
53681.109762 r 18.748 0.020
#53681.110595 i -99.000 0.024
53681.111429 u 20.623 0.171
#53681.112262 z -99.000 0.070
53681.113095 g 19.305 0.026
53685.068804 r 18.742 0.019
53685.069637 i 18.465 0.019
53685.070471 u 20.774 0.267
53685.071304 z 18.362 0.046
53685.072137 g 19.309 0.028
53687.107159 r 18.821 0.017
53687.107992 i 18.459 0.014
53687.108826 u 20.701 0.270
53687.109659 z 18.343 0.044
53687.110492 g 19.224 0.025
#53694.082702 r -99.000 0.023
#53694.083535 i -99.000 0.022
#53694.084369 u -99.000 0.175
#53694.085202 z -99.000 0.090
#53694.086035 g -99.000 0.020
53700.065750 r 18.723 0.011
53700.066583 i 18.534 0.013
53700.067417 u 20.603 0.102
53700.068250 z 18.376 0.043
53700.069083 g 19.296 0.013
53994.132852 r 18.828 0.037
53994.133686 i 18.596 0.066
53994.134519 u 20.593 0.071
53994.135352 z 18.459 0.047
53994.136186 g 19.372 0.040
53998.112781 r 18.874 0.063
53998.113614 i 18.679 0.055
53998.114448 u 20.723 0.068
53998.115281 z 18.598 0.032
#53998.116114 g -99.000 0.077
54020.097068 r 18.833 0.057
54020.097902 i 18.602 0.019
54020.098735 u 20.520 0.072
54020.099568 z 18.575 0.035
54020.100402 g 19.362 0.040
#54028.087436 r -99.000 0.095
54028.088269 i 18.545 0.056
54028.089102 u 20.665 0.149
#54028.089936 z -99.000 0.078
#54028.090769 g -99.000 0.069
54030.090623 r 18.843 0.068
54030.091456 i 18.609 0.069
54030.092289 u 20.698 0.090
54030.093123 z 18.513 0.046
54030.093956 g 19.392 0.060
#54034.150133 r -99.000 0.062
54034.150966 i 18.530 0.067
54034.151799 u 20.439 0.118
#54034.152633 z -99.000 0.083
#54034.153466 g -99.000 0.063
54037.071883 r 18.852 0.042
54037.072716 i 18.636 0.026
54037.073549 u 20.699 0.088
54037.074383 z 18.541 0.032
54037.075216 g 19.371 0.021
54050.071032 r 18.828 0.069
54050.071866 i 18.579 0.059
54050.072699 u 20.808 0.124
54050.073532 z 18.427 0.072
54050.074366 g 19.294 0.060
54059.073093 r 18.717 0.056
54059.073927 i 18.508 0.046
54059.074760 u 20.596 0.104
54059.075593 z 18.550 0.062
54059.076427 g 19.303 0.065
54068.067976 r 18.850 0.079
54068.068809 i 18.526 0.056
54068.069643 u 21.304 0.461
54068.070476 z 18.654 0.086
54068.071309 g 19.454 0.066
54357.116284 r 18.880 0.050
54357.117117 i 18.637 0.041
54357.117951 u 20.713 0.094
54357.118784 z 18.574 0.057
54357.119617 g 19.326 0.033
54365.114143 r 18.849 0.020
54365.114976 i 18.625 0.015
54365.115810 u 20.601 0.121
54365.116643 z 18.550 0.038
54365.117476 g 19.372 0.045
54385.164108 r 18.844 0.073
54385.164942 i 18.602 0.040
54385.165775 u 20.769 0.119
54385.166608 z 18.507 0.037
54385.167442 g 19.340 0.052
54387.164616 r 18.746 0.059
54387.165449 i 18.508 0.073
54387.166283 u 20.625 0.127
54387.167116 z 18.482 0.063
54387.167949 g 19.341 0.070
54392.159340 r 18.845 0.049
54392.160174 i 18.583 0.016
54392.161007 u 20.453 0.107
54392.161840 z 18.514 0.053
54392.162674 g 19.383 0.047
54402.157806 r 18.769 0.026
54402.158639 i 18.637 0.051
#54402.159473 u -99.000 0.270
54402.160306 z 18.452 0.041
54402.161139 g 19.423 0.058
