53625.154419 r 19.050 0.013
53625.155252 i 18.801 0.014
53625.156086 u 22.280 0.357
53625.156919 z 18.539 0.032
53625.157752 g 19.949 0.027
53636.113457 r 19.103 0.013
53636.114290 i 18.712 0.014
53636.115124 u 22.210 0.258
53636.115957 z 18.555 0.033
53636.116790 g 19.895 0.018
53645.173126 r 19.037 0.013
53645.173959 i 18.680 0.013
53645.174793 u 21.877 0.239
53645.175626 z 18.458 0.032
53645.176459 g 19.868 0.020
53655.085460 r 19.291 0.018
53655.086293 i 19.167 0.019
53655.087127 u 22.169 0.397
53655.087960 z 18.594 0.035
53655.088793 g 20.090 0.033
53669.069659 r 19.044 0.012
53669.070492 i 18.765 0.013
53669.071326 u 21.775 0.165
53669.072159 z 18.579 0.034
53669.072992 g 19.896 0.018
53681.106794 r 19.174 0.025
53681.107627 i 18.792 0.025
53681.108461 u 22.035 0.466
53681.109294 z 18.653 0.067
53681.110127 g 19.823 0.046
53687.104190 r 19.141 0.020
53687.105023 i 18.800 0.019
53687.105857 u 21.476 0.517
53687.106690 z 18.612 0.041
53687.107523 g 19.928 0.052
#53697.063817 r -99.000 0.083
#53697.064650 i -99.000 0.067
53697.065484 u 21.365 0.688
53697.066317 z 18.654 0.168
#53697.067150 g -99.000 0.127
53700.062781 r 19.310 0.018
53700.063614 i 19.128 0.022
53700.064448 u 22.550 0.438
53700.065281 z 18.589 0.044
53700.066114 g 20.052 0.026
53705.049451 r 19.036 0.015
53705.050284 i 18.733 0.016
53705.051118 u 21.999 0.288
53705.051951 z 18.584 0.040
53705.052784 g 19.912 0.023
53994.129891 r 19.042 0.150
53994.130724 i 18.818 0.126
53994.131558 u 22.188 0.218
53994.132391 z 18.518 0.037
53994.133224 g 19.931 0.142
53998.109791 r 19.170 0.069
#53998.110624 i -99.000 0.131
53998.111458 u 21.961 0.157
53998.112291 z 18.614 0.036
53998.113124 g 19.941 0.170
54010.095274 r 19.166 0.085
54010.096107 i 18.828 0.118
#54010.096940 u 24.030 2.021
54010.097774 z 18.752 0.068
54010.098607 g 19.990 0.063
54012.088116 r 19.096 0.102
54012.088949 i 18.738 0.057
54012.089783 u 22.455 0.975
54012.090616 z 18.624 0.043
54012.091449 g 19.829 0.126
54020.094088 r 19.125 0.169
54020.094921 i 18.805 0.175
54020.095754 u 21.653 0.143
54020.096588 z 18.576 0.049
54020.097421 g 19.951 0.136
54022.143380 r 19.110 0.155
#54022.144213 i -99.000 0.090
54022.145047 u 22.055 0.231
54022.145880 z 18.667 0.051
54022.146713 g 19.879 0.234
54030.087659 r 19.143 0.182
54030.088492 i 18.869 0.183
54030.089326 u 22.089 0.221
54030.090159 z 18.662 0.045
54030.090992 g 19.969 0.144
54032.076914 r 19.097 0.159
#54032.077747 i -99.000 0.094
54032.078581 u 21.900 0.250
54032.079414 z 18.567 0.039
54032.080247 g 19.846 0.274
54037.068892 r 19.129 0.129
54037.069725 i 18.767 0.106
54037.070559 u 22.215 0.328
54037.071392 z 18.682 0.038
54037.072225 g 20.017 0.226
54040.083377 r 19.135 0.119
54040.084211 i 18.779 0.096
#54040.085044 u 99.988 99.999
54040.085877 z 18.524 0.132
54040.086711 g 19.978 0.108
54357.113316 r 19.013 0.283
54357.114150 i 18.739 0.285
54357.114983 u 21.962 0.202
54357.115816 z 18.564 0.045
54357.116650 g 19.943 0.172
54365.111191 r 19.075 0.132
54365.112024 i 18.772 0.074
54365.112858 u 21.975 0.335
54365.113691 z 18.589 0.041
54365.114524 g 19.934 0.157
54385.161138 r 19.086 0.097
54385.161971 i 18.772 0.135
54385.162805 u 21.923 0.210
54385.163638 z 18.659 0.046
54385.164471 g 19.887 0.253
54392.156371 r 19.082 0.117
54392.157205 i 18.872 0.080
#54392.158038 u 100.217 99.999
54392.158871 z 18.629 0.062
54392.159705 g 20.189 0.268
