53625.152294 r 15.799 0.004
53625.153127 i 15.436 0.005
53625.153961 u 18.613 0.021
53625.154794 z 15.257 0.006
53625.155627 g 16.665 0.005
53636.111331 r 15.817 0.004
53636.112164 i 15.407 0.005
53636.112998 u 18.682 0.019
53636.113831 z 15.253 0.006
53636.114664 g 16.697 0.005
53645.170999 r 15.795 0.004
53645.171832 i 15.436 0.004
53645.172666 u 18.626 0.022
53645.173499 z 15.253 0.005
53645.174332 g 16.654 0.004
53655.083335 r 15.791 0.004
53655.084168 i 15.443 0.005
53655.085002 u 18.641 0.023
53655.085835 z 15.261 0.005
53655.086668 g 16.656 0.005
53669.067533 r 15.786 0.004
53669.068366 i 15.429 0.004
53669.069200 u 18.643 0.018
53669.070033 z 15.263 0.006
53669.070866 g 16.652 0.005
53681.104666 r 15.798 0.005
53681.105499 i 15.435 0.005
53681.106333 u 18.611 0.029
53681.107166 z 15.264 0.007
53681.107999 g 16.668 0.006
53685.063708 r 15.783 0.004
53685.064541 i 15.438 0.004
53685.065375 u 18.624 0.035
53685.066208 z 15.247 0.005
53685.067041 g 16.651 0.005
53687.102063 r 15.790 0.004
53687.102896 i 15.457 0.004
53687.103730 u 18.615 0.037
53687.104563 z 15.251 0.005
53687.105396 g 16.667 0.005
#53697.061691 r -99.000 0.008
#53697.062524 i -99.000 0.008
53697.063358 u 18.708 0.083
#53697.064191 z -99.000 0.014
#53697.065024 g -99.000 0.010
53700.060655 r 15.803 0.004
53700.061488 i 15.417 0.004
53700.062322 u 18.645 0.022
53700.063155 z 15.249 0.005
53700.063988 g 16.651 0.004
53705.047324 r 15.785 0.003
53705.048157 i 15.419 0.004
53705.048991 u 18.626 0.025
53705.049824 z 15.258 0.005
53705.050657 g 16.661 0.004
53994.127758 r 15.860 0.002
53994.128592 i 15.431 0.006
53994.129425 u 18.631 0.019
53994.130258 z 15.244 0.014
53994.131092 g 16.677 0.018
53998.107662 r 15.811 0.005
53998.108495 i 15.471 0.045
53998.109329 u 18.634 0.022
53998.110162 z 15.261 0.015
53998.110995 g 16.717 0.034
54010.093139 r 15.784 0.015
54010.093972 i 15.468 0.002
54010.094806 u 18.643 0.025
54010.095639 z 15.270 0.014
54010.096472 g 16.670 0.007
54012.085983 r 15.786 0.010
54012.086817 i 15.447 0.031
54012.087650 u 18.644 0.034
#54012.088483 z -99.000 0.011
54012.089317 g 16.658 0.011
54020.091962 r 15.817 0.005
54020.092795 i 15.446 0.003
54020.093628 u 18.652 0.020
54020.094462 z 15.261 0.009
54020.095295 g 16.658 0.006
#54022.141513 r -99.000 0.003
54022.142346 i 15.444 0.022
54022.143180 u 18.658 0.027
54022.144013 z 15.263 0.033
#54022.144846 g -99.000 0.005
54030.085530 r 17.196 0.286
54030.086363 i 15.823 0.076
54030.087197 u 19.079 0.036
#54030.088030 z 22.921 99.999
54030.088863 g 17.099 0.023
54030.085530 r 16.024 0.011
54030.086363 i 15.905 0.041
54030.087197 u 19.574 0.079
54030.088030 z 15.241 0.021
54030.088863 g 17.761 0.086
#54032.074790 r -99.000 0.009
54032.075623 i 15.436 0.029
54032.076456 u 18.671 0.023
#54032.077290 z -99.000 0.012
#54032.078123 g -99.000 0.003
#54034.145025 r -99.000 0.016
54034.145859 i 15.396 0.027
54034.146692 u 18.678 0.026
#54034.147525 z -99.000 0.009
#54034.148359 g -99.000 0.003
54037.066765 r 15.818 0.056
54037.067598 i 15.446 0.060
54037.068431 u 18.660 0.027
#54037.069265 z -99.000 0.016
54037.070098 g 16.674 0.015
#54040.081257 r -99.000 0.003
54040.082090 i 15.446 0.015
54040.082924 u 18.591 0.030
54040.083757 z 15.269 0.009
54040.084590 g 16.658 0.008
54050.065888 r 15.772 0.023
54050.066721 i 15.416 0.006
54050.067554 u 18.680 0.026
54050.068388 z 15.246 0.009
54050.069221 g 16.632 0.004
54056.073727 r 15.757 0.002
#54056.074561 i -99.000 0.009
#54056.075394 u -99.000 0.118
54056.076227 z 15.238 0.037
#54056.077061 g -99.000 0.014
54059.068014 r 15.795 0.047
54059.068847 i 15.421 0.019
54059.069681 u 18.588 0.026
54059.070514 z 15.247 0.008
54059.071347 g 16.658 0.044
54061.079048 r 15.787 0.010
54061.079882 i 15.392 0.002
54061.080715 u 18.636 0.028
#54061.081548 z -99.000 0.022
#54061.082382 g -99.000 0.004
54062.072895 r 15.772 0.010
#54062.073728 i -99.000 0.053
54062.074561 u 18.634 0.027
54062.075395 z 15.247 0.010
54062.076228 g 16.637 0.037
54068.062884 r 15.780 0.006
54068.063717 i 15.418 0.009
54068.064551 u 18.643 0.038
54068.065384 z 15.245 0.007
54068.066217 g 16.652 0.010
54357.111191 r 15.804 0.002
#54357.112024 i -99.000 0.016
54357.112858 u 18.690 0.026
54357.113691 z 15.255 0.013
54357.114524 g 16.651 0.006
54365.109051 r 15.808 0.066
54365.109885 i 15.460 0.049
54365.110718 u 18.573 0.024
54365.111551 z 15.255 0.011
54365.112385 g 16.673 0.012
54385.159013 r 15.801 0.010
54385.159847 i 15.436 0.033
54385.160680 u 18.635 0.024
54385.161513 z 15.272 0.004
54385.162347 g 16.663 0.009
54387.159522 r 15.800 0.038
54387.160356 i 15.414 0.004
54387.161189 u 18.616 0.028
54387.162022 z 15.232 0.011
54387.162856 g 16.658 0.012
54392.154243 r 15.842 0.055
54392.155077 i 15.408 0.063
54392.155910 u 18.633 0.027
54392.156743 z 15.272 0.008
#54392.157577 g -99.000 0.008
