51819.243710 r 18.257 0.008
51819.244543 i 17.593 0.007
51819.245377 u 23.275 0.618
51819.246210 z 17.265 0.014
51819.247043 g 19.640 0.016
52172.259311 r 18.203 0.008
52172.260144 i 17.596 0.007
52172.260978 u 22.261 0.260
52172.261811 z 17.237 0.014
52172.262644 g 19.605 0.015
52558.208993 r 18.250 0.010
52558.209826 i 17.577 0.008
52558.210660 u 22.924 0.733
#52558.211493 z -99.000 0.015
#52558.212326 g -99.000 0.020
52576.121249 r 18.213 0.008
52576.122082 i 17.604 0.007
52576.122916 u 23.368 0.637
52576.123749 z 17.228 0.015
52576.124582 g 19.624 0.016
52577.096482 r 18.252 0.008
52577.097315 i 17.594 0.007
52577.098149 u 22.179 0.242
52577.098982 z 17.239 0.014
52577.099815 g 19.612 0.015
52930.109813 r 18.274 0.008
52930.110646 i 17.602 0.007
52930.111480 u 22.739 0.329
52930.112313 z 17.261 0.012
52930.113146 g 19.636 0.014
52931.110643 r 18.281 0.008
52931.111476 i 17.685 0.007
52931.112310 u 22.389 0.276
52931.113143 z 17.298 0.013
52931.113976 g 19.678 0.016
52935.107608 r 18.256 0.008
52935.108441 i 17.596 0.007
52935.109275 u 21.913 0.271
52935.110108 z 17.286 0.016
52935.110941 g 19.726 0.020
53313.100808 r 18.120 0.009
53313.101641 i 17.487 0.008
53313.102475 u 21.785 0.290
53313.103308 z 17.159 0.019
53313.104141 g 19.475 0.019
53622.210054 r 18.142 0.008
53622.210887 i 17.521 0.007
53622.211721 u 22.598 0.675
53622.212554 z 17.163 0.017
53622.213387 g 19.410 0.019
53625.206019 r 18.230 0.008
53625.206852 i 17.596 0.008
53625.207686 u 22.844 0.437
53625.208519 z 17.239 0.012
53625.209352 g 19.618 0.018
53636.165056 r 18.230 0.008
53636.165889 i 17.594 0.007
53636.166723 u 23.133 0.552
53636.167556 z 17.228 0.013
53636.168389 g 19.633 0.016
53655.137061 r 18.308 0.010
53655.137894 i 17.608 0.008
#53655.138728 u 22.875 1.063
53655.139561 z 17.282 0.017
53655.140394 g 19.844 0.038
53664.162020 r 18.283 0.009
53664.162853 i 17.633 0.007
53664.163687 u 22.952 0.906
53664.164520 z 17.297 0.015
53664.165353 g 19.741 0.026
53666.125620 r 18.242 0.008
53666.126453 i 17.600 0.007
53666.127287 u 22.261 0.219
53666.128120 z 17.225 0.013
53666.128953 g 19.637 0.014
53669.121259 r 18.178 0.008
53669.122092 i 17.603 0.007
