51075.316884 r 19.364 0.016
51075.317717 i 18.990 0.019
51075.318551 u 22.342 0.310
51075.319384 z 18.758 0.049
51075.320217 g 20.493 0.025
52196.317380 r 19.425 0.014
52196.318213 i 19.014 0.015
52196.319047 u 22.228 0.308
52196.319880 z 18.786 0.042
52196.320713 g 20.457 0.024
52196.336067 r 19.401 0.016
52196.336900 i 18.980 0.017
52196.337734 u 23.489 0.814
52196.338567 z 18.657 0.040
52196.339400 g 20.454 0.027
52197.330486 r 19.398 0.015
52197.331319 i 18.999 0.016
52197.332153 u 22.157 0.300
52197.332986 z 18.908 0.047
52197.333819 g 20.411 0.023
52225.180685 r 19.357 0.015
52225.181518 i 18.974 0.016
52225.182352 u 23.459 0.666
52225.183185 z 18.651 0.038
52225.184018 g 20.453 0.023
52231.216468 r 19.441 0.014
52231.217301 i 19.011 0.015
52231.218135 u 22.769 0.341
52231.218968 z 18.796 0.038
52231.219801 g 20.595 0.024
52253.202638 r 19.383 0.018
52253.203471 i 18.940 0.018
#52253.204305 u 23.597 1.175
52253.205138 z 18.712 0.046
52253.205971 g 20.435 0.027
52557.324469 r 19.359 0.018
52557.325302 i 18.882 0.018
52557.326136 u 22.593 0.456
52557.326969 z 18.631 0.043
52557.327802 g 20.388 0.025
52578.220554 r 19.382 0.015
52578.221387 i 18.942 0.016
52578.222221 u 22.797 0.435
52578.223054 z 18.715 0.039
52578.223887 g 20.446 0.023
52908.299037 r 19.393 0.015
52908.299870 i 18.983 0.017
52908.300704 u 22.896 0.456
52908.301537 z 18.747 0.045
52908.302370 g 20.410 0.023
52934.230939 r 19.253 0.018
52934.231772 i 18.866 0.021
52934.232606 u 22.704 0.702
52934.233439 z 18.624 0.058
52934.234272 g 20.318 0.029
52962.152388 r 19.271 0.016
52962.153221 i 18.866 0.020
52962.154055 u 22.602 0.432
52962.154888 z 18.667 0.045
52962.155721 g 20.373 0.027
53270.290946 r 19.388 0.021
53270.291780 i 19.017 0.019
#53270.292613 u 23.809 1.081
53270.293446 z 18.771 0.040
53270.294280 g 20.539 0.029
53272.340868 r 19.413 0.017
53272.341701 i 18.979 0.018
53272.342535 u 23.017 0.595
53272.343368 z 18.777 0.044
53272.344201 g 20.447 0.029
53286.309586 r 19.303 0.020
53286.310419 i 18.897 0.020
53286.311253 u 22.385 0.495
53286.312086 z 18.649 0.043
53286.312919 g 20.325 0.029
53288.268078 r 19.373 0.018
53288.268911 i 18.963 0.018
53288.269745 u 23.017 0.773
53288.270578 z 18.685 0.047
53288.271411 g 20.372 0.025
53294.315753 r 19.276 0.016
53294.316586 i 18.864 0.017
53294.317420 u 22.455 0.378
53294.318253 z 18.577 0.040
53294.319086 g 20.367 0.027
53298.312530 r 19.416 0.019
53298.313363 i 18.965 0.018
53298.314197 u 23.231 0.691
53298.315030 z 18.814 0.051
53298.315863 g 20.499 0.025
53302.263746 r 19.386 0.026
53302.264579 i 18.961 0.024
#53302.265413 u 23.165 1.292
53302.266246 z 18.656 0.043
#53302.267079 g -99.000 0.053
53312.219325 r 19.395 0.022
53312.220158 i 18.944 0.024
53312.220991 u 23.345 0.932
53312.221825 z 18.751 0.045
53312.222658 g 20.454 0.037
53616.324838 r 19.273 0.018
53616.325671 i 18.864 0.020
53616.326505 u 22.039 0.436
53616.327338 z 18.640 0.054
53616.328171 g 20.354 0.031
#53623.315050 r -99.000 0.055
#53623.315883 i -99.000 0.581
#53623.316717 u -99.000 1.278
#53623.317550 z -99.000 0.252
#53623.318383 g -99.000 0.746
53626.301262 r 19.289 0.019
53626.302095 i 18.835 0.018
53626.302929 u 21.845 0.276
53626.303762 z 18.566 0.043
53626.304595 g 20.309 0.028
53628.286128 r 19.383 0.025
53628.286961 i 19.003 0.023
53628.287795 u 22.406 0.828
53628.288628 z 18.785 0.050
53628.289461 g 20.444 0.062
53637.287745 r 19.270 0.021
53637.288578 i 18.866 0.023
#53637.289412 u 25.430 1.978
53637.290245 z 18.724 0.062
53637.291078 g 20.396 0.045
53639.333122 r 19.393 0.015
53639.333955 i 19.005 0.015
#53639.334789 u 24.019 1.055
53639.335622 z 18.822 0.037
53639.336455 g 20.564 0.027
53654.314813 r 19.469 0.016
53654.315646 i 19.053 0.017
