53270.108790 r 19.323 0.024
53270.109624 i 18.912 0.024
53270.110457 u 22.348 0.438
53270.111290 z 18.635 0.038
53270.112124 g 20.283 0.037
53288.085943 r 19.323 0.014
53288.086776 i 18.929 0.012
53288.087610 u 22.216 0.301
53288.088443 z 18.565 0.030
53288.089276 g 20.509 0.025
#53302.081613 r -99.000 0.022
53302.082446 i 18.876 0.015
#53302.083280 u 23.656 2.103
53302.084113 z 18.503 0.035
53302.084946 g 20.309 0.049
53623.132925 r 19.295 0.016
#53623.133758 i -99.000 0.014
#53623.134592 u 23.909 1.474
53623.135425 z 18.579 0.036
53623.136258 g 20.314 0.030
53626.119136 r 19.183 0.020
53626.119969 i 18.791 0.016
#53626.120803 u 23.764 2.080
53626.121636 z 18.462 0.034
53626.122469 g 20.237 0.049
53637.105614 r 19.231 0.015
53637.106447 i 18.802 0.013
53637.107281 u 22.464 0.456
53637.108114 z 18.512 0.035
53637.108947 g 20.347 0.026
53656.080276 r 19.380 0.028
53656.081109 i 19.062 0.024
#53656.081943 u 23.161 1.957
53656.082776 z 18.948 0.063
53656.083609 g 20.464 0.081
53673.056021 r 19.309 0.016
53673.056854 i 18.830 0.013
53673.057688 u 22.100 0.323
53673.058521 z 18.555 0.034
53673.059354 g 20.340 0.025
53677.073943 r 19.343 0.015
53677.074776 i 19.073 0.015
53677.075610 u 22.736 0.525
53677.076443 z 18.605 0.032
53677.077276 g 20.490 0.028
53680.060609 r 19.755 0.019
53680.061442 i 19.303 0.016
53680.062276 u 22.363 0.311
53680.063109 z 18.966 0.038
53680.063942 g 20.693 0.030
53693.062518 r 19.272 0.017
53693.063351 i 18.864 0.014
53693.064185 u 22.716 0.632
53693.065018 z 18.535 0.035
53693.065851 g 20.411 0.029
53989.123211 r 19.322 0.054
53989.124044 i 18.970 0.019
53989.124878 u 22.588 0.435
#53989.125711 z -99.000 0.024
53989.126544 g 20.497 0.167
53995.131138 r 19.256 0.022
53995.131971 i 18.860 0.012
53995.132804 u 22.560 0.350
53995.133638 z 18.492 0.041
53995.134471 g 20.385 0.039
#53997.109508 r 31.564 99.999
53997.110341 i 20.050 0.353
#53997.111175 u 24.100 2.414
53997.112008 z 20.108 0.286
#53997.112841 g 30.265 99.999
54005.081357 r 19.328 0.035
54005.082190 i 18.972 0.018
#54005.083024 u 24.074 1.730
54005.083857 z 18.611 0.029
54005.084690 g 20.375 0.027
54009.091215 r 19.322 0.018
54009.092049 i 18.934 0.039
#54009.092882 u 23.291 1.072
54009.093715 z 18.570 0.032
#54009.094549 g -99.000 0.040
54011.155709 r 19.286 0.030
54011.156543 i 18.858 0.024
54011.157376 u 22.659 0.793
54011.158209 z 18.596 0.033
54011.159043 g 20.383 0.056
54019.105929 r 19.410 0.040
54019.106762 i 18.969 0.038
54019.107596 u 22.093 0.299
54019.108429 z 18.648 0.046
54019.109262 g 20.497 0.039
54025.154734 r 19.343 0.019
54025.155568 i 18.898 0.020
54025.156401 u 22.389 0.377
54025.157234 z 18.586 0.036
54025.158068 g 20.492 0.034
54029.085063 r 19.336 0.019
54029.085897 i 18.930 0.021
54029.086730 u 22.585 0.520
54029.087563 z 18.557 0.032
54029.088397 g 20.425 0.030
54051.061638 r 19.394 0.037
54051.062472 i 19.165 0.043
#54051.063305 u 23.130 1.010
54051.064138 z 18.612 0.055
54051.064972 g 20.522 0.057
54358.108285 r 20.040 0.095
54358.109119 i 19.319 0.067
#54358.109952 u 24.072 2.099
54358.110785 z 18.904 0.066
#54358.111619 g -99.000 0.068
#54382.150480 r -99.000 0.057
54382.151313 i 18.942 0.072
#54382.152147 u -99.000 0.741
#54382.152980 z -99.000 0.081
#54382.153813 g -99.000 0.111
54388.157507 r 19.346 0.022
54388.158341 i 18.943 0.026
#54388.159174 u 24.309 2.705
54388.160007 z 18.585 0.041
54388.160841 g 20.308 0.030
54403.071276 r 19.417 0.020
54403.072109 i 18.943 0.018
54403.072942 u 22.829 0.474
54403.073776 z 18.571 0.032
54403.074609 g 20.433 0.029
#54406.065109 r -99.000 0.019
54406.065942 i 18.917 0.034
#54406.066775 u 26.309 99.999
#54406.067609 z -99.000 0.057
54406.068442 g 20.425 0.032
54412.068038 r 19.405 0.034
54412.068872 i 18.932 0.029
54412.069705 u 23.000 0.957
54412.070538 z 18.652 0.065
54412.071372 g 20.319 0.035
