53636.109599 r 19.466 0.019
#53636.110432 i -99.000 0.020
53636.111266 u 23.735 0.981
53636.112099 z 19.127 0.058
53636.112932 g 20.361 0.022
53705.045583 r 19.404 0.023
#53705.046416 i -99.000 0.025
53705.047250 u 22.811 0.928
53705.048083 z 18.833 0.059
53705.048916 g 20.110 0.032
53994.126027 r 19.607 0.025
#53994.126860 i -99.000 0.017
53994.127693 u 22.364 0.332
53994.128527 z 19.057 0.045
53994.129360 g 20.442 0.025
54020.090241 r 19.519 0.015
54020.091075 i 19.127 0.055
54020.091908 u 22.363 0.301
54020.092741 z 18.994 0.046
54020.093575 g 20.298 0.018
54034.143302 r 19.439 0.020
54034.144135 i 19.126 0.026
54034.144969 u 21.534 0.277
54034.145802 z 18.890 0.069
54034.146635 g 20.093 0.024
54053.070316 r 19.495 0.024
#54053.071150 i -99.000 0.027
54053.071983 u 22.458 0.735
54053.072816 z 18.923 0.071
54053.073650 g 20.140 0.023
54059.066264 r 19.477 0.038
54059.067097 i 19.175 0.027
54059.067931 u 22.514 0.617
54059.068764 z 19.014 0.064
54059.069597 g 20.115 0.022
#54062.071170 r -99.000 0.045
54062.072004 i 19.175 0.030
54062.072837 u 22.062 0.465
54062.073670 z 18.965 0.079
54062.074504 g 20.198 0.026
54068.061144 r 19.482 0.031
54068.061977 i 19.216 0.029
54068.062811 u 21.554 0.481
54068.063644 z 18.939 0.063
54068.064477 g 20.137 0.049
54357.109456 r 19.566 0.014
#54357.110290 i -99.000 0.016
54357.111123 u 22.398 0.314
54357.111956 z 19.031 0.041
54357.112790 g 20.284 0.018
54387.157782 r 19.469 0.019
54387.158615 i 19.167 0.022
54387.159449 u 21.929 0.406
54387.160282 z 19.124 0.063
#54387.161115 g -99.000 0.024
