51464.181848 r 18.689 0.010
51464.182681 i 18.660 0.012
51464.183515 u 19.174 0.027
51464.184348 z 18.534 0.035
51464.185181 g 18.979 0.010
51819.248815 r 18.543 0.009
51819.249648 i 18.507 0.011
51819.250482 u 19.050 0.026
51819.251315 z 18.419 0.032
51819.252148 g 18.866 0.010
52172.264400 r 18.667 0.010
52172.265233 i 18.589 0.012
52172.266067 u 19.279 0.029
52172.266900 z 18.495 0.034
52172.267733 g 19.019 0.010
52558.214099 r 18.819 0.011
52558.214932 i 18.736 0.014
52558.215766 u 19.430 0.036
52558.216599 z 18.536 0.039
52558.217432 g 19.193 0.012
52576.126356 r 18.804 0.013
52576.127189 i 18.718 0.013
52576.128023 u 19.356 0.029
52576.128856 z 18.565 0.059
52576.129689 g 19.161 0.012
52577.101588 r 18.784 0.011
52577.102421 i 18.745 0.014
52577.103255 u 19.293 0.028
52577.104088 z 18.678 0.046
52577.104921 g 19.120 0.010
52930.114920 r 18.720 0.010
52930.115753 i 18.675 0.011
52930.116587 u 19.297 0.026
52930.117420 z 18.584 0.030
52930.118253 g 19.058 0.009
52931.115751 r 18.724 0.010
52931.116584 i 18.684 0.011
52931.117418 u 19.309 0.027
52931.118251 z 18.581 0.031
52931.119084 g 19.073 0.010
52935.112715 r 18.711 0.011
52935.113548 i 18.662 0.014
52935.114382 u 19.214 0.031
52935.115215 z 18.529 0.044
52935.116048 g 19.052 0.011
53313.105916 r 18.574 0.011
53313.106749 i 18.539 0.015
53313.107583 u 19.236 0.035
53313.108416 z 18.466 0.047
53313.109249 g 18.942 0.010
53622.215163 r 18.479 0.009
53622.215996 i 18.460 0.013
53622.216830 u 18.981 0.030
53622.217663 z 18.370 0.039
53622.218496 g 18.789 0.010
53625.211127 r 18.494 0.009
53625.211960 i 18.462 0.011
53625.212794 u 19.027 0.025
53625.213627 z 18.352 0.026
53625.214460 g 18.779 0.010
#53634.164632 r -99.000 0.017
#53634.165465 i -99.000 0.018
53634.166299 u 18.981 0.049
#53634.167132 z -99.000 0.057
53634.167965 g 18.790 0.022
53636.170164 r 18.502 0.009
53636.170997 i 18.488 0.010
53636.171831 u 18.996 0.025
53636.172664 z 18.351 0.026
53636.173497 g 18.814 0.009
53655.142169 r 18.487 0.013
53655.143002 i 18.420 0.014
53655.143836 u 18.914 0.037
53655.144669 z 18.292 0.037
53655.145502 g 18.757 0.014
53664.167129 r 18.514 0.010
53664.167962 i 18.459 0.011
53664.168796 u 18.919 0.031
53664.169629 z 18.371 0.031
53664.170462 g 18.802 0.012
53666.130730 r 18.504 0.009
53666.131563 i 18.463 0.011
53666.132397 u 18.983 0.022
53666.133230 z 18.333 0.028
53666.134063 g 18.777 0.009
53669.126367 r 18.492 0.009
53669.127200 i 18.456 0.010
53669.128034 u 18.956 0.022
53669.128867 z 18.314 0.028
53669.129700 g 18.768 0.008
53674.110603 r 18.492 0.009
53674.111436 i 18.456 0.010
53674.112270 u 18.987 0.024
53674.113103 z 18.376 0.028
53674.113936 g 18.773 0.009
53676.200104 r 18.477 0.009
53676.200937 i 18.463 0.011
53676.201771 u 18.988 0.026
53676.202604 z 18.346 0.028
53676.203437 g 18.779 0.009
53679.171984 r 18.478 0.009
53679.172817 i 18.456 0.012
53679.173651 u 18.941 0.031
53679.174484 z 18.406 0.042
53679.175317 g 18.770 0.010
53681.163495 r 18.534 0.014
#53681.164328 i -99.000 0.079
#53681.165162 u -99.000 0.079
53681.165995 z 18.564 0.151
53681.166828 g 18.803 0.027
53685.122540 r 18.520 0.014
53685.123373 i 18.436 0.015
53685.124207 u 19.011 0.048
53685.125040 z 18.400 0.035
53685.125873 g 18.765 0.020
53687.160889 r 18.491 0.013
53687.161722 i 18.440 0.013
53687.162556 u 19.001 0.060
53687.163389 z 18.394 0.034
53687.164222 g 18.782 0.020
53694.136432 r 18.516 0.017
53694.137265 i 18.505 0.022
53694.138099 u 19.009 0.051
#53694.138932 z -99.000 0.071
53694.139765 g 18.800 0.020
53697.120519 r 18.481 0.036
53697.121352 i 18.424 0.047
53697.122186 u 19.001 0.099
53697.123019 z 18.293 0.145
53697.123852 g 18.773 0.038
53700.119481 r 18.516 0.011
53700.120314 i 18.464 0.013
53700.121148 u 19.024 0.032
53700.121981 z 18.368 0.039
53700.122814 g 18.798 0.010
53705.106150 r 18.501 0.009
53705.106983 i 18.463 0.011
53705.107817 u 19.059 0.028
53705.108650 z 18.351 0.033
53705.109483 g 18.816 0.010
53975.191144 r 18.357 0.015
53975.191977 i 18.366 0.012
53975.192811 u 18.798 0.023
53975.193644 z 18.287 0.028
53975.194477 g 18.685 0.013
53996.197871 r 18.418 0.013
53996.198704 i 18.391 0.015
53996.199537 u 18.942 0.025
53996.200371 z 18.316 0.026
53996.201204 g 18.735 0.015
53998.166499 r 18.409 0.012
53998.167333 i 18.370 0.015
53998.168166 u 18.907 0.025
53998.168999 z 18.322 0.026
53998.169833 g 18.735 0.014
54010.151973 r 18.407 0.016
54010.152806 i 18.426 0.022
54010.153640 u 18.982 0.026
54010.154473 z 18.324 0.025
54010.155306 g 18.731 0.013
54012.144826 r 18.418 0.018
54012.145659 i 18.399 0.019
54012.146493 u 18.921 0.044
54012.147326 z 18.333 0.038
54012.148159 g 18.730 0.018
54020.150807 r 18.440 0.010
54020.151640 i 18.397 0.012
54020.152474 u 18.918 0.022
54020.153307 z 18.270 0.027
54020.154140 g 18.727 0.013
54022.200082 r 18.421 0.016
54022.200915 i 18.352 0.019
54022.201749 u 18.914 0.029
54022.202582 z 18.297 0.060
#54022.203415 g -99.000 0.018
54028.141170 r 18.409 0.015
54028.142003 i 18.382 0.017
54028.142837 u 18.921 0.032
54028.143670 z 18.278 0.032
54028.144503 g 18.727 0.012
54030.144356 r 18.431 0.009
54030.145189 i 18.403 0.011
54030.146023 u 18.887 0.024
54030.146856 z 18.293 0.024
54030.147689 g 18.742 0.014
54032.133789 r 18.470 0.014
#54032.134623 i -99.000 0.017
54032.135456 u 18.924 0.027
#54032.136289 z -99.000 0.029
54032.137123 g 18.729 0.013
54034.203856 r 18.430 0.012
#54034.204689 i -99.000 0.016
54034.205522 u 18.914 0.031
#54034.206356 z -99.000 0.039
#54034.207189 g -99.000 0.012
54037.125599 r 18.430 0.012
54037.126432 i 18.370 0.014
54037.127265 u 18.969 0.027
54037.128099 z 18.314 0.025
54037.128932 g 18.716 0.014
54040.140086 r 18.426 0.015
54040.140919 i 18.384 0.017
54040.141752 u 18.883 0.037
54040.142586 z 18.334 0.035
54040.143419 g 18.745 0.017
54050.124745 r 18.433 0.021
54050.125578 i 18.427 0.016
54050.126411 u 18.931 0.023
54050.127245 z 18.385 0.036
54050.128078 g 18.787 0.013
54053.130895 r 18.432 0.011
54053.131729 i 18.400 0.012
54053.132562 u 18.865 0.026
54053.133395 z 18.303 0.030
54053.134229 g 18.754 0.013
54056.132548 r 18.452 0.027
54056.133382 i 18.473 0.023
54056.134215 u 18.861 0.034
54056.135048 z 18.283 0.043
54056.135882 g 18.741 0.019
54057.101201 r 18.432 0.010
54057.102034 i 18.433 0.012
54057.102867 u 18.859 0.023
54057.103701 z 18.357 0.032
54057.104534 g 18.755 0.014
