51081.412051 r 19.210 0.013
51081.412884 i 19.317 0.019
51081.413718 u 20.505 0.071
51081.414551 z 19.606 0.104
#51081.415384 g -99.000 0.012
51875.227023 r 19.476 0.016
51875.227856 i 19.501 0.022
51875.228690 u 20.745 0.075
51875.229523 z 19.574 0.093
51875.230356 g 19.609 0.014
52171.459446 r 19.665 0.016
52171.460279 i 19.667 0.022
52171.461113 u 20.880 0.081
52171.461946 z 19.749 0.089
52171.462779 g 19.826 0.015
52225.307882 r 19.515 0.015
52225.308715 i 19.528 0.019
52225.309549 u 20.587 0.066
52225.310382 z 19.652 0.081
52225.311215 g 19.461 0.012
52288.142303 r 19.640 0.017
52288.143136 i 19.651 0.022
52288.143970 u 20.905 0.091
52288.144803 z 19.554 0.079
52288.145636 g 19.760 0.015
52551.415591 r 19.388 0.015
52551.416424 i 19.439 0.020
52551.417258 u 20.686 0.080
52551.418091 z 19.331 0.070
52551.418924 g 19.490 0.013
52558.448463 r 19.686 0.017
52558.449296 i 19.668 0.022
52558.450130 u 20.955 0.086
52558.450963 z 19.725 0.089
52558.451796 g 19.832 0.014
52578.320073 r 19.605 0.016
52578.320906 i 19.605 0.019
52578.321740 u 21.039 0.086
52578.322573 z 19.733 0.078
52578.323406 g 19.738 0.013
52585.283053 r 19.575 0.017
52585.283886 i 19.553 0.024
52585.284720 u 20.764 0.079
52585.285553 z 19.603 0.102
52585.286386 g 19.438 0.012
52909.449686 r 19.640 0.016
52909.450519 i 19.602 0.019
52909.451353 u 20.825 0.076
52909.452186 z 19.685 0.081
52909.453019 g 19.761 0.014
52910.419928 r 19.499 0.015
52910.420761 i 19.505 0.019
52910.421595 u 20.857 0.110
52910.422428 z 19.523 0.091
52910.423261 g 19.576 0.013
52935.347099 r 19.588 0.017
52935.347932 i 19.590 0.022
52935.348766 u 20.859 0.085
52935.349599 z 19.632 0.095
52935.350432 g 19.682 0.014
52963.270177 r 19.404 0.014
52963.271010 i 19.436 0.018
52963.271844 u 20.685 0.067
52963.272677 z 19.583 0.075
52963.273510 g 19.485 0.012
53351.192481 r 19.585 0.018
53351.193314 i 19.579 0.024
53351.194148 u 20.925 0.106
53351.194981 z 19.578 0.099
53351.195814 g 19.721 0.014
53622.449529 r 19.296 0.013
53622.450362 i 19.387 0.016
53622.451196 u 20.419 0.056
53622.452029 z 19.523 0.061
53622.452862 g 19.167 0.010
53627.406628 r 19.629 0.018
