53625.145110 r 19.392 0.018
53625.145943 i 19.045 0.016
53625.146777 u 21.593 0.250
53625.147610 z 19.010 0.046
53625.148443 g 19.996 0.027
53636.104147 r 19.416 0.020
#53636.104980 i -99.000 0.020
53636.105814 u 21.311 0.148
53636.106647 z 18.917 0.042
53636.107480 g 19.994 0.019
53655.076151 r 19.364 0.018
53655.076984 i 19.041 0.015
53655.077818 u 21.443 0.240
53655.078651 z 18.996 0.043
53655.079484 g 19.962 0.028
53687.094883 r 19.349 0.025
53687.095716 i 19.032 0.019
53687.096550 u 21.527 0.550
53687.097383 z 18.984 0.053
53687.098216 g 19.917 0.047
#53994.120571 r -99.000 0.602
#53994.121404 i -99.000 0.602
53994.122237 u 21.363 0.134
53994.123071 z 19.077 0.039
53994.123904 g 19.982 0.016
53998.100479 r 19.383 0.012
#53998.101313 i -99.000 0.027
53998.102146 u 21.400 0.116
53998.102979 z 19.048 0.037
53998.103813 g 19.983 0.015
54012.078831 r 19.399 0.034
54012.079664 i 19.005 0.018
54012.080498 u 21.684 1.000
54012.081331 z 18.976 0.041
54012.082164 g 19.961 0.041
54020.084781 r 19.407 0.013
54020.085614 i 19.063 0.013
54020.086447 u 21.552 0.158
54020.087281 z 19.020 0.043
54020.088114 g 19.953 0.077
54022.134072 r 19.363 0.013
#54022.134906 i -99.000 0.137
#54022.135739 u -99.000 0.179
#54022.136572 z -99.000 0.047
54022.137406 g 20.175 0.027
54032.067601 r 19.480 0.024
#54032.068434 i -99.000 0.136
54032.069268 u 21.364 0.176
54032.070101 z 18.892 0.043
54032.070934 g 20.029 0.018
54037.059604 r 19.435 0.024
#54037.060438 i -99.000 0.022
54037.061271 u 21.533 0.217
54037.062104 z 18.940 0.035
54037.062938 g 20.020 0.022
54040.074063 r 19.357 0.021
54040.074896 i 19.000 0.019
54040.075729 u 20.931 0.213
54040.076563 z 18.937 0.046
54040.077396 g 19.887 0.035
#54053.064856 r -99.000 0.018
54053.065689 i 19.039 0.029
54053.066523 u 21.707 0.250
54053.067356 z 18.916 0.059
54053.068189 g 19.979 0.021
54068.055693 r 19.848 0.049
#54068.056527 i -99.000 0.064
#54068.057360 u 99.974 99.999
#54068.058193 z 99.969 99.999
54068.059027 g 20.770 0.121
54357.104012 r 19.384 0.013
#54357.104845 i -99.000 0.030
54357.105678 u 21.601 0.179
54357.106512 z 19.026 0.046
54357.107345 g 19.981 0.048
54387.152336 r 19.434 0.018
#54387.153169 i -99.000 0.093
54387.154003 u 22.656 0.855
54387.154836 z 18.911 0.045
54387.155669 g 20.241 0.036
54392.147092 r 19.383 0.018
54392.147925 i 19.057 0.016
54392.148759 u 21.335 0.215
54392.149592 z 18.979 0.048
54392.150425 g 20.008 0.028
