52172.226723 r 19.303 0.013
52172.227556 i 18.934 0.012
52172.228390 u 22.027 0.244
52172.229223 z 18.709 0.035
52172.230056 g 20.212 0.020
52931.078079 r 19.278 0.014
52931.078912 i 18.904 0.013
52931.079746 u 21.952 0.222
52931.080579 z 18.721 0.035
52931.081412 g 20.197 0.020
52935.075042 r 19.281 0.013
52935.075875 i 18.898 0.013
52935.076709 u 22.090 0.270
52935.077542 z 18.683 0.036
52935.078375 g 20.219 0.021
53313.068243 r 19.302 0.016
53313.069076 i 18.974 0.017
53313.069910 u 22.587 0.476
53313.070743 z 18.828 0.053
53313.071576 g 20.222 0.025
53622.177491 r 19.305 0.016
53622.178324 i 18.901 0.015
53622.179158 u 22.745 0.746
53622.179991 z 18.805 0.050
53622.180824 g 20.184 0.027
53625.173454 r 19.395 0.017
53625.174287 i 19.117 0.015
53625.175121 u 21.957 0.292
53625.175954 z 18.705 0.033
53625.176787 g 20.223 0.028
53636.132491 r 19.462 0.015
53636.133324 i 19.344 0.017
53636.134158 u 22.279 0.292
53636.134991 z 18.695 0.033
53636.135824 g 20.603 0.027
53645.192160 r 19.291 0.014
53645.192993 i 18.939 0.013
53645.193827 u 22.151 0.312
53645.194660 z 18.744 0.034
53645.195493 g 20.192 0.022
53655.104496 r 19.308 0.017
53655.105329 i 18.935 0.014
53655.106163 u 21.810 0.324
53655.106996 z 18.769 0.037
53655.107829 g 20.201 0.033
53664.129455 r 19.297 0.020
53664.130288 i 18.860 0.015
53664.131122 u 22.158 0.492
53664.131955 z 18.565 0.043
53664.132788 g 20.200 0.039
53666.093055 r 19.215 0.014
53666.093888 i 18.919 0.013
53666.094722 u 22.179 0.262
53666.095555 z 18.701 0.038
53666.096388 g 20.169 0.019
53669.088694 r 19.289 0.013
53669.089527 i 18.948 0.013
53669.090361 u 21.898 0.207
53669.091194 z 18.759 0.035
53669.092027 g 20.230 0.019
53674.072929 r 19.300 0.014
53674.073762 i 18.948 0.013
53674.074596 u 22.098 0.258
53674.075429 z 18.749 0.038
53674.076262 g 20.205 0.020
53681.125826 r 19.275 0.028
53681.126659 i 18.976 0.030
53681.127493 u 22.022 0.574
#53681.128326 z -99.000 0.129
#53681.129159 g -99.000 0.122
53687.123223 r 19.340 0.024
53687.124056 i 18.904 0.016
#53687.124890 u 22.258 1.081
53687.125723 z 18.717 0.041
53687.126556 g 20.118 0.058
#53694.098765 r -99.000 0.042
#53694.099598 i -99.000 0.031
#53694.100432 u -99.000 1.010
#53694.101265 z -99.000 0.089
#53694.102098 g -99.000 0.063
53697.082850 r 19.226 0.055
53697.083683 i 18.782 0.043
#53697.084517 u 22.172 1.104
53697.085350 z 18.690 0.149
53697.086183 g 20.070 0.071
53700.081813 r 19.822 0.022
53700.082646 i 19.628 0.023
53700.083480 u 21.866 0.245
53700.084313 z 18.579 0.034
53700.085146 g 20.582 0.029
53705.068483 r 19.330 0.017
53705.069316 i 19.043 0.018
53705.070150 u 22.278 0.409
53705.070983 z 18.683 0.043
53705.071816 g 20.116 0.024
53975.153472 r 20.369 0.141
53975.154305 i 19.789 0.112
#53975.155138 u 22.751 1.361
53975.155972 z 18.854 0.052
53975.156805 g 20.709 0.058
53994.148919 r 19.517 0.025
