51464.197514 r 17.995 0.007
51464.198347 i 17.686 0.007
51464.199181 u 20.608 0.060
51464.200014 z 17.539 0.020
51464.200847 g 18.763 0.009
52197.223225 r 17.991 0.007
52197.224058 i 17.680 0.007
52197.224892 u 20.498 0.059
52197.225725 z 17.537 0.015
52197.226558 g 18.776 0.009
52231.109201 r 17.880 0.007
52231.110034 i 17.684 0.008
52231.110868 u 20.603 0.058
52231.111701 z 17.515 0.016
52231.112534 g 18.747 0.009
52557.217206 r 17.988 0.007
52557.218039 i 17.691 0.008
52557.218873 u 20.532 0.092
52557.219706 z 17.528 0.018
52557.220539 g 18.776 0.010
52578.113283 r 17.984 0.007
52578.114116 i 17.682 0.007
52578.114950 u 20.576 0.059
52578.115783 z 17.551 0.017
52578.116616 g 18.774 0.009
52929.143510 r 17.988 0.007
52929.144343 i 17.714 0.007
52929.145177 u 20.609 0.066
52929.146010 z 17.502 0.016
52929.146843 g 18.758 0.009
52934.123666 r 17.997 0.007
52934.124499 i 17.699 0.008
52934.125333 u 20.605 0.080
52934.126166 z 17.554 0.017
52934.126999 g 18.739 0.009
52936.119592 r 17.985 0.007
52936.120425 i 17.690 0.007
52936.121259 u 20.520 0.054
52936.122092 z 17.529 0.016
52936.122925 g 18.758 0.009
53243.304801 r 17.985 0.008
53243.305634 i 17.686 0.008
53243.306468 u 20.611 0.091
53243.307301 z 17.511 0.015
53243.308134 g 18.745 0.012
53270.183657 r 17.971 0.013
53270.184491 i 17.674 0.014
53270.185324 u 20.472 0.074
53270.186157 z 17.524 0.019
53270.186991 g 18.765 0.016
53272.233601 r 17.983 0.008
53272.234434 i 17.693 0.008
53272.235268 u 20.435 0.122
53272.236101 z 17.536 0.016
53272.236934 g 18.753 0.015
53288.160806 r 17.982 0.007
53288.161639 i 17.699 0.007
53288.162473 u 20.555 0.065
53288.163306 z 17.535 0.017
53288.164139 g 18.754 0.009
53294.188136 r 17.983 0.014
53294.188969 i 17.682 0.014
53294.189802 u 20.577 0.070
53294.190636 z 17.563 0.023
53294.191469 g 18.737 0.014
53302.156477 r 17.989 0.008
53302.157310 i 17.700 0.008
53302.158144 u 20.411 0.112
53302.158977 z 17.520 0.016
53302.159810 g 18.712 0.014
53312.112005 r 18.494 0.027
53312.112839 i 18.078 0.027
#53312.113672 u 22.957 2.457
53312.114505 z 17.919 0.039
53312.115339 g 19.520 0.048
53314.113202 r 17.992 0.007
53314.114035 i 17.682 0.008
53314.114869 u 20.530 0.073
53314.115702 z 17.538 0.020
53314.116535 g 18.763 0.009
53616.217574 r 17.975 0.008
53616.218407 i 17.693 0.008
53616.219241 u 20.456 0.090
53616.220074 z 17.556 0.022
53616.220907 g 18.761 0.011
53623.207784 r 17.985 0.007
53623.208617 i 17.665 0.007
53623.209451 u 20.423 0.065
53623.210284 z 17.533 0.017
53623.211117 g 18.751 0.010
53626.193997 r 17.978 0.008
53626.194830 i 17.687 0.008
53626.195664 u 20.669 0.116
53626.196497 z 17.559 0.017
53626.197330 g 18.758 0.013
53628.178862 r 18.005 0.014
53628.179695 i 17.625 0.011
53628.180529 u 20.588 0.233
53628.181362 z 17.488 0.022
#53628.182195 g -99.000 0.021
53637.180476 r 17.995 0.007
53637.181309 i 17.708 0.008
53637.182143 u 20.562 0.083
53637.182976 z 17.504 0.020
53637.183809 g 18.737 0.010
53644.172926 r 18.001 0.014
53644.173760 i 17.679 0.013
53644.174593 u 20.573 0.052
53644.175426 z 17.535 0.019
53644.176260 g 18.757 0.017
53654.207547 r 17.997 0.008
53654.208380 i 17.699 0.010
53654.209214 u 20.563 0.112
53654.210047 z 17.536 0.020
53654.210880 g 18.750 0.012
53656.155137 r 17.990 0.012
53656.155970 i 17.668 0.011
53656.156804 u 20.659 0.218
53656.157637 z 17.489 0.023
53656.158470 g 18.738 0.021
53665.146416 r 17.991 0.013
53665.147249 i 17.692 0.012
53665.148083 u 20.547 0.135
53665.148916 z 17.518 0.033
53665.149749 g 18.744 0.017
53668.158047 r 17.992 0.007
53668.158880 i 17.702 0.008
53668.159714 u 20.576 0.076
53668.160547 z 17.537 0.021
53668.161380 g 18.756 0.009
53670.162901 r 17.986 0.007
53670.163734 i 17.697 0.008
53670.164568 u 20.435 0.061
53670.165401 z 17.553 0.020
53670.166234 g 18.788 0.010
53673.130883 r 17.982 0.007
53673.131716 i 17.680 0.007
53673.132550 u 20.573 0.073
53673.133383 z 17.513 0.016
53673.134216 g 18.773 0.009
53675.127771 r 17.997 0.007
53675.128604 i 17.687 0.007
53675.129438 u 20.597 0.061
53675.130271 z 17.539 0.016
53675.131104 g 18.754 0.009
53677.148804 r 17.982 0.007
53677.149637 i 17.677 0.007
53677.150471 u 20.549 0.064
53677.151304 z 17.531 0.016
53677.152137 g 18.770 0.009
