52075.333677 r 15.046 0.003
52075.334510 i 14.914 0.004
52075.335344 u 16.528 0.007
52075.336177 z 14.891 0.005
52075.337010 g 15.380 0.003
52197.142326 r 15.045 0.004
52197.143159 i 14.912 0.004
52197.143993 u 16.498 0.007
52197.144826 z 14.906 0.005
52197.145659 g 15.378 0.004
52557.180173 r 15.040 0.003
52557.181006 i 14.908 0.003
52557.181840 u 16.537 0.007
52557.182673 z 14.887 0.004
52557.183506 g 15.378 0.003
52578.076250 r 15.035 0.004
52578.077083 i 14.911 0.004
52578.077917 u 16.495 0.007
52578.078750 z 14.888 0.005
52578.079583 g 15.369 0.003
52929.106477 r 15.039 0.003
52929.107310 i 14.908 0.003
52929.108144 u 16.522 0.007
52929.108977 z 14.907 0.004
52929.109810 g 15.385 0.003
52934.086635 r 15.036 0.003
52934.087468 i 14.905 0.003
52934.088302 u 16.521 0.006
52934.089135 z 14.878 0.004
52934.089968 g 15.376 0.003
52936.082561 r 15.036 0.004
52936.083394 i 14.907 0.003
52936.084228 u 16.514 0.007
52936.085061 z 14.885 0.004
52936.085894 g 15.388 0.004
53243.267769 r 15.043 0.003
53243.268602 i 14.912 0.003
53243.269436 u 16.510 0.007
53243.270269 z 14.896 0.005
53243.271102 g 15.389 0.003
53270.146622 r 15.046 0.010
53270.147455 i 14.899 0.014
53270.148289 u 16.500 0.012
53270.149122 z 14.896 0.013
53270.149955 g 15.372 0.009
53272.196571 r 15.046 0.003
53272.197404 i 14.909 0.003
53272.198238 u 16.505 0.008
53272.199071 z 14.889 0.004
53272.199904 g 15.380 0.003
53288.123776 r 15.038 0.003
53288.124609 i 14.896 0.003
53288.125443 u 16.510 0.007
53288.126276 z 14.883 0.004
53288.127109 g 15.380 0.003
53302.119444 r 15.044 0.004
53302.120277 i 14.907 0.004
53302.121111 u 16.508 0.008
53302.121944 z 14.903 0.005
53302.122777 g 15.380 0.004
53312.074981 r 15.036 0.006
53312.075814 i 14.906 0.007
53312.076648 u 16.514 0.014
53312.077481 z 14.894 0.011
53312.078314 g 15.383 0.009
53314.076171 r 15.032 0.003
53314.077004 i 14.902 0.003
53314.077838 u 16.523 0.007
53314.078671 z 14.892 0.004
53314.079504 g 15.375 0.003
53623.170755 r 15.039 0.004
53623.171588 i 14.865 0.012
53623.172422 u 16.504 0.007
53623.173255 z 14.895 0.005
53623.174088 g 15.386 0.004
53626.156966 r 15.043 0.004
53626.157799 i 14.912 0.004
53626.158633 u 16.513 0.008
53626.159466 z 14.902 0.005
53626.160299 g 15.385 0.004
53628.141833 r 15.044 0.003
53628.142666 i 14.908 0.003
53628.143500 u 16.517 0.009
53628.144333 z 14.890 0.005
53628.145166 g 15.379 0.003
53637.143446 r 15.036 0.003
53637.144279 i 14.900 0.003
53637.145113 u 16.510 0.007
53637.145946 z 14.880 0.005
53637.146779 g 15.375 0.003
53644.135890 r 15.029 0.008
53644.136723 i 14.902 0.008
53644.137557 u 16.529 0.021
53644.138390 z 14.912 0.015
53644.139223 g 15.383 0.012
53654.170516 r 15.040 0.003
53654.171349 i 14.902 0.003
53654.172183 u 16.502 0.007
53654.173016 z 14.897 0.005
53654.173849 g 15.384 0.003
53656.118107 r 15.043 0.003
53656.118940 i 14.904 0.003
53656.119774 u 16.501 0.009
53656.120607 z 14.887 0.005
53656.121440 g 15.374 0.003
53665.109383 r 15.047 0.004
53665.110216 i 14.905 0.004
53665.111050 u 16.510 0.012
53665.111883 z 14.894 0.008
53665.112716 g 15.380 0.004
53668.121018 r 15.036 0.003
53668.121851 i 14.895 0.003
53668.122685 u 16.513 0.007
53668.123518 z 14.889 0.004
53668.124351 g 15.371 0.003
53670.125871 r 15.041 0.003
53670.126704 i 14.907 0.003
53670.127538 u 16.494 0.007
53670.128371 z 14.874 0.004
53670.129204 g 15.369 0.003
53673.093852 r 15.036 0.003
53673.094685 i 14.906 0.003
53673.095519 u 16.510 0.007
53673.096352 z 14.898 0.005
53673.097185 g 15.383 0.003
53675.090740 r 15.037 0.003
53675.091573 i 14.914 0.003
53675.092407 u 16.515 0.007
53675.093240 z 14.899 0.005
53675.094073 g 15.380 0.003
53677.111774 r 15.038 0.003
53677.112607 i 14.908 0.004
53677.113441 u 16.508 0.007
53677.114274 z 14.889 0.004
53677.115107 g 15.375 0.003
53680.098440 r 15.045 0.003
53680.099273 i 14.907 0.003
53680.100107 u 16.506 0.007
53680.100940 z 14.896 0.005
53680.101773 g 15.378 0.003
53693.100343 r 15.036 0.003
53693.101176 i 14.897 0.003
53693.102010 u 16.500 0.007
53693.102843 z 14.880 0.004
53693.103676 g 15.374 0.003
53702.096010 r 15.026 0.006
53702.096843 i 14.884 0.010
53702.097676 u 16.498 0.016
53702.098510 z 14.898 0.013
53702.099343 g 15.366 0.008
53704.083671 r 15.040 0.003
53704.084504 i 14.902 0.003
53704.085338 u 16.486 0.007
53704.086171 z 14.884 0.004
53704.087004 g 15.379 0.003
53974.171618 r 15.039 0.008
53974.172451 i 14.923 0.009
53974.173285 u 16.479 0.020
53974.174118 z 14.899 0.014
53974.174951 g 15.380 0.011
53989.179703 r 15.019 0.012
53989.180537 i 14.891 0.012
53989.181370 u 16.497 0.015
53989.182203 z 14.889 0.010
53989.183037 g 15.374 0.011
53995.168967 r 15.031 0.012
53995.169800 i 14.903 0.010
53995.170633 u 16.491 0.016
53995.171467 z 14.900 0.015
53995.172300 g 15.380 0.009
53997.147336 r 15.034 0.010
53997.148169 i 14.887 0.011
53997.149003 u 16.499 0.015
53997.149836 z 14.869 0.016
53997.150669 g 15.368 0.011
54005.119186 r 15.026 0.008
54005.120020 i 14.901 0.008
54005.120853 u 16.492 0.013
54005.121686 z 14.892 0.012
54005.122520 g 15.385 0.009
54007.131940 r 15.037 0.007
54007.132773 i 14.920 0.007
54007.133606 u 16.517 0.014
54007.134440 z 14.891 0.013
54007.135273 g 15.386 0.007
54009.129050 r 15.836 0.134
#54009.129883 i -99.000 0.088
54009.130716 u 16.686 0.023
#54009.131550 z -99.000 0.111
54009.132383 g 16.219 0.075
54009.129050 r 15.433 0.026
#54009.129884 i -99.000 0.026
54009.130717 u 18.010 0.118
#54009.131550 z -99.000 0.025
54009.132384 g 15.884 0.027
54011.193541 r 15.075 0.010
54011.194374 i 14.929 0.011
54011.195208 u 16.502 0.014
54011.196041 z 14.889 0.015
54011.196874 g 15.387 0.013
54019.143746 r 15.028 0.006
54019.144579 i 14.881 0.005
54019.145412 u 16.523 0.013
54019.146246 z 14.888 0.010
54019.147079 g 15.384 0.007
54025.192562 r 15.042 0.010
54025.193395 i 14.919 0.009
54025.194228 u 16.499 0.017
54025.195062 z 14.899 0.012
54025.195895 g 15.387 0.009
54029.122890 r 15.024 0.007
54029.123724 i 14.905 0.009
54029.124557 u 16.506 0.017
54029.125390 z 14.979 0.012
54029.126224 g 15.391 0.010
54051.099468 r 15.016 0.009
54051.100301 i 14.892 0.015
54051.101134 u 16.508 0.026
54051.101968 z 14.920 0.021
54051.102801 g 15.359 0.012
54356.201056 r 15.035 0.011
54356.201889 i 14.903 0.013
54356.202722 u 16.508 0.015
54356.203556 z 14.894 0.015
54356.204389 g 15.394 0.010
54358.146118 r 15.058 0.010
54358.146952 i 14.928 0.024
54358.147785 u 16.469 0.024
#54358.148618 z -99.000 0.029
54358.149452 g 15.378 0.014
54373.178217 r 15.031 0.012
54373.179050 i 14.905 0.010
54373.179884 u 16.514 0.021
54373.180717 z 14.906 0.019
54373.181550 g 15.382 0.008
54381.190916 r 15.044 0.011
54381.191749 i 14.881 0.011
54381.192583 u 16.507 0.027
54381.193416 z 14.876 0.015
54381.194249 g 15.409 0.011
54382.188320 r 15.017 0.021
54382.189153 i 14.896 0.013
54382.189986 u 16.518 0.022
54382.190820 z 14.892 0.015
54382.191653 g 15.349 0.002
54383.194051 r 15.040 0.010
54383.194885 i 14.905 0.012
54383.195718 u 16.509 0.016
54383.196551 z 14.888 0.013
54383.197385 g 15.394 0.010
54386.191060 r 15.045 0.007
54386.191894 i 14.914 0.009
54386.192727 u 16.498 0.018
54386.193560 z 14.900 0.017
54386.194394 g 15.387 0.010
54388.195332 r 15.026 0.006
54388.196165 i 14.917 0.008
54388.196998 u 16.514 0.015
54388.197832 z 14.896 0.013
54388.198665 g 15.382 0.008
54403.109111 r 15.035 0.007
54403.109944 i 14.896 0.007
54403.110778 u 16.495 0.019
54403.111611 z 14.906 0.012
54403.112444 g 15.383 0.010
54406.102944 r 15.026 0.011
54406.103777 i 14.901 0.010
54406.104611 u 16.505 0.018
54406.105444 z 14.894 0.013
54406.106277 g 15.372 0.009
54412.105862 r 15.045 0.008
#54412.106695 i -99.000 0.010
54412.107529 u 16.501 0.022
#54412.108362 z -99.000 0.011
54412.109195 g 15.373 0.008
54415.143417 r 15.033 0.009
54415.144251 i 14.907 0.014
54415.145084 u 16.497 0.021
54415.145917 z 14.913 0.014
54415.146751 g 15.395 0.010
