53270.099694 r 19.761 0.041
#53270.100527 i -99.000 0.192
53270.101361 u 21.645 0.193
53270.102194 z 19.266 0.059
53270.103027 g 20.426 0.035
53302.072517 r 19.760 0.026
#53302.073350 i -99.000 0.026
53302.074184 u 22.743 0.996
#53302.075017 z -99.000 0.072
#53302.075850 g -99.000 0.044
53626.110040 r 19.715 0.028
53626.110873 i 19.342 0.024
53626.111707 u 21.470 0.257
53626.112540 z 19.319 0.071
53626.113373 g 20.449 0.048
53628.094905 r 20.199 0.069
#53628.095738 i -99.000 0.045
#53628.096572 u 22.520 1.194
53628.097405 z 19.300 0.102
53628.098238 g 20.356 0.076
53656.071177 r 19.667 0.036
53656.072010 i 19.312 0.032
53656.072844 u 22.367 0.976
53656.073677 z 19.428 0.114
53656.074510 g 21.114 0.123
#53677.064848 r -99.000 0.022
#53677.065681 i -99.000 0.023
53677.066515 u 21.837 0.238
53677.067348 z 19.303 0.091
#53677.068181 g -99.000 0.033
#53989.114122 r -99.000 0.605
#53989.114955 i -99.000 0.604
53989.115788 u 21.679 0.151
53989.116622 z 19.374 0.061
53989.117455 g 20.500 0.046
#53997.100421 r -99.000 0.074
#53997.101255 i -99.000 0.177
#53997.102088 u -99.000 1.351
#53997.102921 z -99.000 0.169
#53997.103755 g -99.000 0.098
54009.082121 r 19.672 0.582
#54009.082954 i -99.000 0.251
54009.083788 u 22.091 0.336
#54009.084621 z -99.000 0.130
54009.085454 g 20.500 0.478
54011.146618 r 19.738 0.035
#54011.147452 i -99.000 0.536
#54011.148285 u 23.700 4.646
54011.149118 z 19.163 0.048
54011.149952 g 20.549 0.127
54029.075966 r 19.666 0.029
#54029.076799 i -99.000 0.612
54029.077633 u 21.864 0.311
54029.078466 z 19.308 0.070
54029.079299 g 20.483 0.217
54051.052547 r 19.808 0.280
#54051.053380 i -99.000 0.441
#54051.054214 u -99.000 0.768
#54051.055047 z -99.000 0.141
#54051.055880 g -99.000 0.944
54403.062182 r 19.686 0.366
54403.063015 i 19.324 0.034
54403.063849 u 22.066 0.307
54403.064682 z 19.250 0.635
54403.065515 g 20.476 0.465
54406.056012 r 19.864 0.048
#54406.056846 i -99.000 0.054
54406.057679 u 21.871 0.275
#54406.058512 z -99.000 0.163
54406.059346 g 20.404 0.063
54412.058941 r 20.470 0.044
#54412.059774 i -99.000 0.044
54412.060607 u 22.097 0.363
54412.061441 z 19.315 0.098
#54412.062274 g -99.000 0.469
