53625.151882 r 19.203 0.015
53625.152715 i 18.626 0.012
53625.153549 u 22.748 0.557
53625.154382 z 18.407 0.031
53625.155215 g 20.586 0.037
53636.110930 r 19.072 0.013
53636.111763 i 18.579 0.012
53636.112597 u 23.164 0.573
53636.113430 z 18.199 0.029
53636.114263 g 20.444 0.023
53645.170588 r 19.111 0.013
53645.171421 i 18.648 0.012
#53645.172255 u 25.250 1.321
53645.173088 z 18.287 0.032
53645.173921 g 20.381 0.023
53655.082923 r 19.253 0.016
53655.083756 i 18.733 0.013
53655.084590 u 22.258 0.457
53655.085423 z 18.231 0.028
53655.086256 g 20.482 0.039
53669.067122 r 19.089 0.012
#53669.067955 i -99.000 0.014
#53669.068789 u 24.341 1.075
53669.069622 z 18.187 0.027
53669.070455 g 20.387 0.021
53681.104255 r 19.097 0.022
#53681.105088 i -99.000 0.018
#53681.105922 u 23.582 1.365
53681.106755 z 18.176 0.046
53681.107588 g 20.423 0.054
53697.061280 r 19.282 0.134
#53697.062113 i -99.000 0.052
53697.062947 u 21.600 0.903
#53697.063780 z -99.000 0.140
#53697.064613 g -99.000 0.121
#53994.127343 r -99.000 0.016
53994.128176 i 18.632 0.013
53994.129009 u 22.474 0.316
53994.129843 z 18.236 0.028
53994.130676 g 20.536 0.031
53998.107285 r 19.169 0.010
53998.108119 i 18.632 0.087
#53998.108952 u 24.948 2.565
53998.109785 z 18.296 0.025
53998.110619 g 20.514 0.043
54010.092732 r 19.229 0.018
54010.093566 i 18.692 0.015
54010.094399 u 22.136 0.362
54010.095232 z 18.309 0.026
54010.096066 g 20.494 0.042
54012.085572 r 19.168 0.022
54012.086405 i 18.611 0.057
#54012.087238 u 23.658 2.387
#54012.088072 z -99.000 0.030
54012.088905 g 20.353 0.051
54040.080846 r 19.103 0.030
54040.081679 i 18.630 0.020
54040.082512 u 22.289 0.827
54040.083346 z 18.325 0.036
54040.084179 g 20.369 0.046
54050.065477 r 19.225 0.080
54050.066310 i 18.845 0.091
#54050.067143 u 25.210 7.790
54050.067977 z 18.140 0.042
54050.068810 g 20.834 0.063
54062.072491 r 19.253 0.040
54062.073325 i 18.800 0.111
#54062.074158 u 27.957 99.999
54062.074991 z 18.221 0.038
#54062.075825 g -99.000 0.074
54068.062462 r 19.230 0.028
54068.063295 i 18.676 0.040
54068.064129 u 21.046 1.000
54068.064962 z 18.258 0.046
54068.065795 g 21.740 0.317
54357.110777 r 19.145 0.016
54357.111610 i 18.522 0.011
54357.112443 u 22.053 0.245
#54357.113277 z -99.000 0.035
54357.114110 g 20.451 0.024
#54365.108633 r -99.000 0.044
54365.109466 i 18.598 0.020
54365.110300 u 22.796 0.925
54365.111133 z 18.284 0.032
54365.111966 g 20.454 0.045
