52075.341229 r 17.730 0.006
52075.342062 i 17.503 0.007
52075.342896 u 20.213 0.053
52075.343729 z 17.313 0.013
52075.344562 g 18.428 0.008
52197.149896 r 17.719 0.007
52197.150729 i 17.444 0.007
52197.151563 u 20.265 0.046
52197.152396 z 17.364 0.014
52197.153229 g 18.419 0.008
52557.187722 r 17.789 0.007
52557.188555 i 17.489 0.007
52557.189389 u 20.289 0.064
52557.190222 z 17.416 0.017
52557.191055 g 18.451 0.009
52578.083799 r 17.729 0.006
52578.084632 i 17.421 0.007
52578.085466 u 20.267 0.052
52578.086299 z 17.387 0.015
52578.087132 g 18.421 0.008
52929.114025 r 17.752 0.007
52929.114858 i 17.518 0.007
52929.115692 u 20.326 0.054
52929.116525 z 17.354 0.014
52929.117358 g 18.476 0.008
52934.094182 r 17.800 0.007
52934.095015 i 17.569 0.007
52934.095849 u 20.373 0.064
52934.096682 z 17.389 0.016
52934.097515 g 18.462 0.009
52936.090108 r 17.754 0.007
52936.090941 i 17.530 0.007
52936.091775 u 20.328 0.047
52936.092608 z 17.312 0.014
52936.093441 g 18.426 0.008
53243.275318 r 17.696 0.007
53243.276151 i 17.488 0.007
53243.276985 u 20.270 0.091
53243.277818 z 17.350 0.015
53243.278651 g 18.440 0.011
53270.154169 r 17.683 0.118
53270.155002 i 17.488 0.134
53270.155836 u 20.284 0.126
53270.156669 z 17.393 0.120
53270.157502 g 18.450 0.091
53272.204120 r 17.723 0.008
53272.204953 i 17.497 0.008
53272.205787 u 20.325 0.114
53272.206620 z 17.384 0.015
53272.207453 g 18.406 0.012
53288.131323 r 17.685 0.006
53288.132156 i 17.455 0.007
53288.132990 u 20.154 0.057
53288.133823 z 17.328 0.015
53288.134656 g 18.370 0.008
53302.126991 r 17.747 0.008
53302.127824 i 17.469 0.007
53302.128658 u 20.264 0.097
53302.129491 z 17.275 0.014
53302.130324 g 18.486 0.012
53312.082527 r 17.792 0.165
53312.083360 i 17.495 0.166
53312.084194 u 20.443 0.071
53312.085027 z 17.401 0.205
53312.085860 g 18.382 0.109
53314.083718 r 17.700 0.007
53314.084551 i 17.462 0.007
53314.085385 u 20.369 0.060
53314.086218 z 17.399 0.017
53314.087051 g 18.403 0.008
53623.178301 r 17.803 0.007
53623.179134 i 17.548 0.007
53623.179968 u 20.271 0.058
53623.180801 z 17.343 0.014
53623.181634 g 18.472 0.009
53626.164514 r 17.773 0.008
53626.165347 i 17.445 0.007
53626.166181 u 20.228 0.080
53626.167014 z 17.362 0.015
53626.167847 g 18.428 0.011
53628.149379 r 17.672 0.009
53628.150212 i 17.424 0.008
53628.151046 u 20.344 0.175
53628.151879 z 17.271 0.018
53628.152712 g 18.392 0.016
53637.150992 r 17.711 0.007
53637.151825 i 17.459 0.007
53637.152659 u 20.262 0.075
53637.153492 z 17.332 0.017
53637.154325 g 18.378 0.009
53644.143443 r 17.699 0.168
53644.144276 i 17.478 0.175
53644.145109 u 20.149 0.054
53644.145943 z 17.355 0.052
53644.146776 g 18.451 0.096
53654.178063 r 17.707 0.007
53654.178896 i 17.453 0.007
53654.179730 u 20.325 0.077
53654.180563 z 17.425 0.016
53654.181396 g 18.427 0.010
53656.125653 r 17.772 0.009
53656.126486 i 17.518 0.009
53656.127320 u 20.220 0.150
53656.128153 z 17.413 0.023
53656.128986 g 18.444 0.016
53665.116931 r 17.697 0.015
53665.117764 i 17.592 0.016
53665.118598 u 20.389 0.157
53665.119431 z 17.387 0.040
53665.120264 g 18.455 0.015
53668.128564 r 17.915 0.008
53668.129397 i 17.538 0.008
53668.130231 u 20.742 0.099
53668.131064 z 17.502 0.022
53668.131897 g 18.482 0.009
53670.133417 r 17.768 0.007
53670.134250 i 17.458 0.007
53670.135084 u 20.440 0.074
53670.135917 z 17.400 0.018
53670.136750 g 18.433 0.009
53673.101399 r 17.716 0.007
53673.102232 i 17.455 0.007
53673.103066 u 20.323 0.057
53673.103899 z 17.356 0.015
53673.104732 g 18.423 0.008
53675.098288 r 17.681 0.007
53675.099121 i 17.472 0.007
53675.099955 u 20.247 0.056
53675.100788 z 17.333 0.015
53675.101621 g 18.418 0.008
53677.119320 r 17.689 0.006
53677.120153 i 17.431 0.007
53677.120987 u 20.348 0.060
53677.121820 z 17.339 0.014
53677.122653 g 19.477 0.018
53680.105986 r 17.726 0.007
53680.106819 i 17.466 0.007
53680.107653 u 20.257 0.054
53680.108486 z 17.390 0.014
53680.109319 g 18.476 0.009
53686.172701 r 17.731 0.011
53686.173534 i 17.460 0.010
53686.174368 u 20.409 0.309
53686.175201 z 17.479 0.029
53686.176034 g 18.568 0.028
53693.107890 r 17.790 0.008
53693.108723 i 17.484 0.008
53693.109557 u 20.515 0.140
53693.110390 z 17.400 0.017
53693.111223 g 18.408 0.013
