53270.102455 r 18.407 0.032
53270.103289 i 18.102 0.047
53270.104122 u 20.272 0.061
53270.104955 z 18.027 0.033
53270.105789 g 18.964 0.025
53288.079603 r 18.338 0.009
#53288.080436 i -99.000 0.010
#53288.081270 u -99.000 0.058
#53288.082103 z -99.000 0.022
#53288.082936 g -99.000 0.010
53302.075272 r 18.403 0.011
53302.076105 i 18.099 0.011
53302.076939 u 20.444 0.136
53302.077772 z 18.104 0.023
53302.078605 g 18.991 0.015
53626.112795 r 18.397 0.011
53626.113628 i 18.086 0.010
53626.114462 u 20.165 0.079
53626.115295 z 18.032 0.022
53626.116128 g 18.960 0.015
53628.097660 r 18.418 0.013
53628.098493 i 18.172 0.014
53628.099327 u 20.609 0.227
53628.100160 z 18.063 0.032
53628.100993 g 19.049 0.024
53656.073934 r 18.185 0.013
53656.074767 i 17.911 0.012
53656.075601 u 19.995 0.118
53656.076434 z 17.790 0.026
53656.077267 g 18.770 0.020
#53677.067602 r -99.000 0.010
#53677.068435 i -99.000 0.012
#53677.069269 u -99.000 0.078
#53677.070102 z -99.000 0.028
#53677.070935 g -99.000 0.011
53989.116867 r 18.678 0.072
53989.117700 i 18.119 0.031
53989.118534 u 20.252 0.048
#53989.119367 z -99.000 0.033
53989.120200 g 18.955 0.044
54009.084880 r 18.412 0.056
54009.085714 i 18.137 0.075
54009.086547 u 20.337 0.070
54009.087380 z 18.072 0.047
54009.088214 g 18.931 0.020
54011.149381 r 18.438 0.067
54011.150215 i 18.178 0.034
54011.151048 u 20.256 0.079
54011.151881 z 18.089 0.059
54011.152715 g 18.974 0.033
#54019.099576 r -99.000 0.603
54019.100409 i 18.145 0.039
54019.101243 u 20.302 0.059
54019.102076 z 18.093 0.033
54019.102909 g 18.964 0.061
54029.078723 r 18.350 0.027
54029.079556 i 18.096 0.028
54029.080390 u 20.240 0.049
54029.081223 z 18.050 0.036
54029.082056 g 18.996 0.029
#54051.055297 r -99.000 0.030
#54051.056130 i -99.000 0.033
54051.056963 u 20.322 0.120
#54051.057797 z -99.000 0.051
#54051.058630 g -99.000 0.029
54403.064939 r 18.427 0.034
54403.065773 i 18.062 0.024
54403.066606 u 20.207 0.057
54403.067439 z 18.042 0.039
54403.068273 g 18.967 0.041
#54406.058767 r -99.000 0.035
54406.059600 i 18.115 0.054
54406.060433 u 20.274 0.062
#54406.061267 z -99.000 0.036
#54406.062100 g -99.000 0.064
54412.061693 r 18.429 0.045
54412.062526 i 18.152 0.039
54412.063360 u 20.278 0.083
#54412.064193 z -99.000 0.036
54412.065026 g 19.010 0.050
