53270.113022 r 20.030 0.040
53270.113856 i 19.491 0.025
53270.114689 u 20.646 0.085
53270.115522 z 19.362 0.062
53270.116356 g 20.290 0.027
53288.090176 r 19.933 0.022
53288.091009 i 19.507 0.024
53288.091843 u 20.520 0.067
53288.092676 z 19.285 0.060
53288.093509 g 20.306 0.021
53302.085843 r 19.975 0.033
53302.086676 i 19.485 0.029
53302.087510 u 20.535 0.126
53302.088343 z 19.449 0.071
53302.089176 g 20.231 0.037
53623.137143 r 20.125 0.029
53623.137976 i 19.545 0.026
53623.138810 u 20.764 0.100
53623.139643 z 19.386 0.067
53623.140476 g 20.479 0.031
53626.123369 r 20.133 0.043
53626.124202 i 19.601 0.034
53626.125036 u 20.776 0.148
53626.125869 z 19.241 0.065
53626.126702 g 20.470 0.051
53628.108234 r 20.059 0.056
53628.109067 i 19.660 0.044
53628.109901 u 20.772 0.211
53628.110734 z 19.517 0.111
53628.111567 g 20.410 0.077
53637.109845 r 20.080 0.027
53637.110678 i 19.575 0.027
53637.111512 u 20.854 0.117
53637.112345 z 19.407 0.084
53637.113178 g 20.439 0.026
53656.084507 r 20.120 0.058
53656.085340 i 19.724 0.048
53656.086174 u 20.393 0.158
53656.087007 z 19.260 0.096
53656.087840 g 20.498 0.091
#53665.075772 r -99.000 0.122
#53665.076605 i -99.000 0.167
53665.077439 u 20.273 0.200
#53665.078272 z -99.000 0.262
#53665.079105 g -99.000 0.110
53673.060251 r 20.141 0.031
53673.061084 i 19.633 0.029
53673.061918 u 20.861 0.098
53673.062751 z 19.450 0.077
53673.063584 g 20.475 0.025
53677.078175 r 20.106 0.033
53677.079008 i 19.564 0.031
53677.079842 u 20.559 0.086
#53677.080675 z -99.000 0.085
53677.081508 g 20.464 0.027
53680.064830 r 20.175 0.026
53680.065663 i 19.703 0.026
53680.066497 u 20.782 0.080
53680.067330 z 19.444 0.060
53680.068163 g 20.591 0.027
53693.066747 r 20.152 0.030
53693.067580 i 19.672 0.030
53693.068414 u 20.762 0.102
53693.069247 z 19.499 0.072
53693.070080 g 20.470 0.028
53703.071542 r 20.137 0.037
53703.072376 i 19.585 0.032
53703.073209 u 20.636 0.121
53703.074042 z 19.468 0.095
53703.074876 g 20.527 0.034
53989.127441 r 20.043 0.028
53989.128274 i 19.529 0.047
53989.129107 u 20.618 0.076
53989.129941 z 19.505 0.063
53989.130774 g 20.310 0.028
53995.135395 r 20.058 0.040
53995.136229 i 19.579 0.020
53995.137062 u 20.509 0.056
53995.137895 z 19.431 0.058
53995.138729 g 20.497 0.017
53997.113741 r 20.023 0.026
53997.114574 i 19.575 0.033
53997.115408 u 20.782 0.094
53997.116241 z 19.347 0.068
53997.117074 g 20.328 0.022
54005.085591 r 20.057 0.043
54005.086424 i 19.548 0.020
54005.087257 u 20.697 0.075
54005.088091 z 19.410 0.057
54005.088924 g 20.356 0.054
54007.098335 r 20.045 0.023
54007.099168 i 19.572 0.035
54007.100002 u 20.804 0.097
54007.100835 z 19.347 0.059
54007.101668 g 20.338 0.027
#54009.095464 r -99.000 0.026
54009.096297 i 19.609 0.057
54009.097130 u 20.588 0.088
54009.097964 z 19.476 0.066
54009.098797 g 20.372 0.033
54011.159936 r 20.023 0.034
54011.160770 i 19.743 0.033
54011.161603 u 20.739 0.133
54011.162436 z 19.539 0.064
54011.163270 g 20.416 0.045
54019.110176 r 20.055 0.025
54019.111010 i 19.565 0.068
54019.111843 u 20.594 0.073
54019.112676 z 19.369 0.064
54019.113510 g 20.388 0.020
54025.158964 r 20.101 0.025
54025.159797 i 19.594 0.024
54025.160630 u 20.560 0.079
54025.161464 z 19.382 0.065
54025.162297 g 20.424 0.023
54029.089288 r 20.097 0.023
54029.090121 i 19.566 0.046
54029.090954 u 20.740 0.074
54029.091788 z 19.437 0.063
54029.092621 g 20.353 0.024
54051.065884 r 20.062 0.042
#54051.066717 i -99.000 0.051
54051.067550 u 20.734 0.174
54051.068384 z 19.752 0.200
54051.069217 g 20.391 0.043
54358.112516 r 20.101 0.023
54358.113349 i 19.607 0.025
#54358.114183 u -99.000 0.127
54358.115016 z 19.387 0.063
#54358.115849 g -99.000 0.050
54386.157462 r 20.216 0.058
54386.158296 i 19.677 0.046
54386.159129 u 20.797 0.146
54386.159962 z 19.610 0.109
54386.160796 g 20.455 0.037
54388.161744 r 20.096 0.045
54388.162577 i 19.650 0.025
54388.163411 u 20.791 0.101
54388.164244 z 19.501 0.069
54388.165077 g 20.392 0.053
54403.075506 r 20.063 0.033
54403.076340 i 19.626 0.033
54403.077173 u 20.632 0.073
54403.078006 z 19.413 0.059
54403.078840 g 20.392 0.030
54406.069333 r 20.138 0.025
54406.070167 i 19.708 0.065
54406.071000 u 20.808 0.088
54406.071833 z 19.495 0.079
54406.072667 g 20.402 0.048
54412.072270 r 20.185 0.045
#54412.073103 i -99.000 0.039
54412.073936 u 20.927 0.132
#54412.074770 z -99.000 0.090
54412.075603 g 20.402 0.031
#54415.109822 r -99.000 0.060
#54415.110655 i -99.000 0.047
54415.111489 u 20.549 0.085
54415.112322 z 19.426 0.066
54415.113155 g 20.434 0.020
