53625.145320 r 18.343 0.009
53625.146153 i 17.831 0.009
53625.146987 u 21.501 0.199
53625.147820 z 17.615 0.016
53625.148653 g 19.399 0.017
#53636.104358 r -99.000 0.009
#53636.105191 i -99.000 0.010
53636.106025 u 21.428 0.155
53636.106858 z 17.470 0.018
53636.107691 g 19.243 0.013
#53655.076361 r -99.000 0.009
53655.077194 i 17.807 0.009
53655.078028 u 21.924 0.320
53655.078861 z 17.564 0.016
53655.079694 g 19.417 0.019
53687.095091 r 18.208 0.011
53687.095924 i 17.788 0.010
53687.096758 u 21.881 0.702
53687.097591 z 17.531 0.017
53687.098424 g 19.241 0.026
#53994.120801 r -99.000 0.627
53994.121634 i 17.821 0.153
53994.122468 u 21.915 0.184
#53994.123301 z -99.000 0.620
53994.124134 g 19.329 0.118
53998.100690 r 18.232 0.095
53998.101523 i 17.777 0.005
53998.102357 u 21.798 0.148
53998.103190 z 17.744 0.110
53998.104023 g 19.327 0.096
#54010.086168 r -99.000 0.602
#54010.087001 i -99.000 0.602
54010.087834 u 21.655 0.228
#54010.088668 z -99.000 0.048
54010.089501 g 19.410 0.327
54012.079015 r 18.298 0.102
54012.079848 i 17.829 0.165
54012.080682 u 21.026 0.322
54012.081515 z 17.579 0.085
54012.082348 g 19.332 0.283
54020.084990 r 18.364 0.197
54020.085824 i 17.804 0.151
54020.086657 u 21.823 0.191
54020.087490 z 17.619 0.106
54020.088324 g 19.337 0.249
#54022.134287 r -99.000 0.170
54022.135120 i 17.757 0.027
54022.135954 u 21.870 0.183
54022.136787 z 17.611 0.095
#54022.137620 g -99.000 0.226
54030.078555 r 18.307 0.216
54030.079388 i 17.770 0.162
54030.080222 u 21.911 0.187
54030.081055 z 17.544 0.090
54030.081888 g 19.310 0.161
54032.067836 r 18.233 0.164
54032.068669 i 17.806 0.134
#54032.069502 u -99.000 0.185
#54032.070336 z -99.000 0.085
#54032.071169 g -99.000 0.094
#54034.138052 r -99.000 0.231
#54034.138885 i -99.000 0.129
#54034.139718 u 23.461 2.134
#54034.140552 z -99.000 0.131
#54034.141385 g -99.000 0.238
54037.059815 r 18.298 0.075
54037.060648 i 17.844 0.033
54037.061481 u 21.501 0.206
54037.062315 z 17.658 0.051
54037.063148 g 19.266 0.064
54040.074276 r 18.322 0.159
54040.075109 i 17.790 0.167
54040.075943 u 21.742 0.386
54040.076776 z 17.619 0.026
54040.077609 g 19.373 0.139
54053.065073 r 18.393 0.220
54053.065906 i 17.773 0.116
54053.066740 u 21.628 0.254
54053.067573 z 17.586 0.127
54053.068406 g 19.299 0.196
#54056.066745 r -99.000 0.173
#54056.067578 i -99.000 0.144
54056.068411 u 22.059 0.349
#54056.069245 z -99.000 0.102
#54056.070078 g -99.000 0.202
#54059.061056 r -99.000 0.264
#54059.061889 i -99.000 0.133
54059.062722 u 22.488 0.731
#54059.063556 z -99.000 0.083
#54059.064389 g -99.000 0.236
#54062.065927 r -99.000 0.197
#54062.066760 i -99.000 0.632
#54062.067594 u -99.000 99.999
#54062.068427 z -99.000 0.116
54062.069260 g 19.565 0.234
54068.055900 r 18.252 0.177
54068.056733 i 17.814 0.144
54068.057567 u 21.146 0.316
54068.058400 z 17.624 0.110
54068.059233 g 19.383 0.239
54357.104223 r 18.237 0.011
#54357.105056 i -99.000 0.018
54357.105890 u 23.041 0.498
54357.106723 z 17.597 0.115
#54357.107556 g -99.000 0.189
54385.152040 r 18.265 0.199
54385.152874 i 17.761 0.005
54385.153707 u 22.061 0.224
54385.154540 z 17.611 0.060
54385.155374 g 19.279 0.217
54387.152548 r 18.374 0.220
54387.153381 i 17.784 0.130
#54387.154215 u 24.614 99.999
54387.155048 z 17.593 0.104
#54387.155881 g -99.000 0.216
54392.147271 r 18.272 0.152
54392.148104 i 17.793 0.148
54392.148938 u 21.972 0.339
54392.149771 z 17.515 0.070
#54392.150604 g -99.000 0.212
