51819.228296 r 19.414 0.014
51819.229129 i 19.089 0.015
51819.229963 u 22.297 0.280
51819.230796 z 18.898 0.046
51819.231629 g 20.182 0.020
52172.243870 r 19.363 0.014
52172.244703 i 18.964 0.014
52172.245537 u 22.060 0.207
52172.246370 z 18.986 0.045
52172.247203 g 20.177 0.020
52558.193577 r 19.364 0.014
52558.194410 i 19.065 0.015
52558.195244 u 22.651 0.325
52558.196077 z 18.994 0.047
52558.196910 g 20.172 0.020
52576.105834 r 19.397 0.016
52576.106667 i 19.084 0.017
52576.107501 u 22.219 0.252
52576.108334 z 18.919 0.051
52576.109167 g 20.185 0.020
52577.081067 r 19.405 0.016
52577.081900 i 19.073 0.017
52577.082734 u 22.776 0.409
52577.083567 z 18.809 0.048
52577.084400 g 20.188 0.019
52930.094398 r 19.370 0.014
52930.095231 i 19.085 0.015
52930.096065 u 22.222 0.237
52930.096898 z 18.991 0.044
52930.097731 g 20.184 0.019
52931.095229 r 19.406 0.014
52931.096062 i 19.050 0.015
52931.096896 u 22.161 0.223
52931.097729 z 18.937 0.043
52931.098562 g 20.204 0.019
52935.092193 r 19.390 0.014
52935.093026 i 19.082 0.014
52935.093860 u 22.273 0.260
52935.094693 z 18.930 0.051
52935.095526 g 20.226 0.022
53313.085393 r 19.399 0.015
53313.086226 i 19.090 0.017
53313.087060 u 22.306 0.277
53313.087893 z 18.949 0.055
53313.088726 g 20.185 0.023
53622.194642 r 19.420 0.019
53622.195475 i 19.118 0.020
53622.196309 u 22.879 0.724
53622.197142 z 19.004 0.061
53622.197975 g 20.150 0.026
53625.190605 r 19.397 0.015
53625.191438 i 19.116 0.015
53625.192272 u 22.363 0.309
53625.193105 z 18.976 0.040
53625.193938 g 20.205 0.025
53634.144111 r 19.393 0.026
#53634.144944 i -99.000 0.028
#53634.145778 u 22.719 1.439
#53634.146611 z -99.000 0.087
53634.147444 g 20.276 0.064
53636.149643 r 19.372 0.013
53636.150476 i 19.090 0.014
53636.151310 u 22.173 0.229
53636.152143 z 19.004 0.045
53636.152976 g 20.221 0.019
53645.209310 r 19.400 0.017
53645.210143 i 19.180 0.027
#53645.210977 u -99.000 1.039
53645.211810 z 18.971 0.105
#53645.212643 g -99.000 0.046
53655.121647 r 19.433 0.024
53655.122480 i 19.081 0.021
53655.123314 u 26.395 0.940
53655.124147 z 18.925 0.054
53655.124980 g 20.183 0.036
53657.209066 r 19.668 0.071
53657.209899 i 19.175 0.045
53657.210733 u 20.464 0.340
#53657.211566 z -99.000 0.152
53657.212399 g 20.397 0.169
53664.146608 r 19.391 0.018
53664.147441 i 19.106 0.018
53664.148275 u 22.081 0.412
53664.149108 z 18.928 0.053
53664.149941 g 20.165 0.034
53666.110205 r 19.387 0.014
53666.111038 i 19.107 0.015
53666.111872 u 22.322 0.238
53666.112705 z 18.986 0.048
53666.113538 g 20.212 0.018
53669.105845 r 19.369 0.013
53669.106678 i 19.095 0.015
53669.107512 u 22.568 0.281
53669.108345 z 18.904 0.040
53669.109178 g 20.154 0.017
53674.090079 r 19.397 0.015
53674.090912 i 19.050 0.016
53674.091746 u 22.390 0.287
53674.092579 z 18.986 0.046
53674.093412 g 20.193 0.019
53676.179574 r 19.367 0.014
53676.180407 i 19.094 0.016
53676.181241 u 22.511 0.321
53676.182074 z 18.877 0.040
53676.182907 g 20.166 0.019
53681.142975 r 19.327 0.068
53681.143808 i 19.078 0.067
#53681.144642 u -99.000 0.844
#53681.145475 z -99.000 0.163
#53681.146308 g -99.000 0.155
53685.102020 r 19.399 0.031
53685.102853 i 19.060 0.027
53685.103687 u 21.605 0.552
53685.104520 z 18.877 0.066
53685.105353 g 20.150 0.073
53687.140371 r 19.381 0.025
53687.141204 i 19.069 0.020
53687.142038 u 22.113 0.932
53687.142871 z 18.933 0.048
53687.143704 g 20.137 0.057
#53694.115914 r -99.000 0.039
#53694.116747 i -99.000 0.036
#53694.117581 u 22.632 1.032
#53694.118414 z -99.000 0.119
#53694.119247 g -99.000 0.044
53697.100000 r 19.266 0.079
53697.100833 i 18.983 0.068
53697.101667 u 21.459 0.759
