53270.104142 r 17.366 0.015
53270.104975 i 16.858 0.044
53270.105808 u 21.181 0.157
53270.106642 z 16.580 0.013
53270.107475 g 18.663 0.033
53302.076967 r 17.328 0.006
#53302.077800 i -99.000 0.011
53302.078634 u 21.447 0.270
53302.079467 z 16.570 0.010
#53302.080300 g -99.000 0.012
53625.147258 r 17.389 0.006
53625.148091 i 16.869 0.006
53625.148925 u 21.434 0.171
53625.149758 z 16.572 0.009
53625.150591 g 18.975 0.013
53636.106295 r 17.385 0.006
53636.107128 i 16.868 0.006
53636.107962 u 21.380 0.128
53636.108795 z 16.589 0.009
53636.109628 g 18.683 0.009
53655.078299 r 17.403 0.006
53655.079132 i 16.873 0.006
53655.079966 u 21.262 0.171
53655.080799 z 16.556 0.009
53655.081632 g 18.644 0.011
53673.051375 r 17.319 0.006
53673.052208 i 17.233 0.007
53673.053042 u 21.660 0.271
53673.053875 z 16.526 0.011
#53673.054708 g -99.000 0.010
53687.097028 r 17.384 0.006
53687.097861 i 16.906 0.006
53687.098695 u 21.055 0.310
53687.099528 z 16.599 0.009
53687.100361 g 18.763 0.016
53994.122796 r 17.350 0.022
53994.123629 i 16.881 0.020
53994.124463 u 21.503 0.145
53994.125296 z 16.562 0.046
53994.126129 g 18.637 0.054
53998.102724 r 17.680 0.055
53998.103557 i 17.165 0.071
53998.104391 u 21.361 0.095
53998.105224 z 16.594 0.019
53998.106057 g 18.603 0.036
54009.086570 r 17.379 0.017
54009.087404 i 16.894 0.028
54009.088237 u 21.290 0.195
54009.089070 z 16.571 0.039
54009.089904 g 18.732 0.037
#54010.088105 r -99.000 0.060
#54010.088938 i -99.000 0.143
54010.089772 u 21.206 0.152
#54010.090605 z -99.000 0.023
54010.091438 g 18.638 0.054
54012.080955 r 17.431 0.023
54012.081789 i 17.158 0.036
54012.082622 u 21.832 0.469
54012.083455 z 16.587 0.022
54012.084289 g 18.657 0.041
54019.101279 r 17.299 0.019
54019.102112 i 16.879 0.013
54019.102946 u 21.687 0.244
54019.103779 z 16.547 0.015
54019.104612 g 18.634 0.043
54020.086954 r 17.388 0.017
54020.087787 i 16.795 0.018
54020.088620 u 21.423 0.149
54020.089454 z 16.618 0.015
54020.090287 g 18.686 0.071
#54022.136214 r -99.000 0.020
54022.137047 i 16.892 0.029
54022.137881 u 21.511 0.153
54022.138714 z 16.511 0.012
#54022.139547 g -99.000 0.032
#54028.077301 r -99.000 0.053
#54028.078134 i -99.000 0.049
#54028.078967 u -99.000 99.999
#54028.079801 z -99.000 0.018
#54028.080634 g -99.000 0.079
54029.080420 r 17.362 0.015
54029.081254 i 16.873 0.022
54029.082087 u 21.722 0.223
54029.082920 z 16.592 0.014
54029.083754 g 18.706 0.029
54030.080493 r 17.425 0.023
54030.081327 i 16.919 0.019
54030.082160 u 21.502 0.154
54030.082993 z 16.581 0.022
54030.083827 g 18.697 0.036
#54032.069748 r -99.000 0.021
54032.070581 i 16.869 0.026
54032.071415 u 21.737 0.205
#54032.072248 z -99.000 0.014
#54032.073081 g -99.000 0.045
#54034.140044 r -99.000 0.015
#54034.140878 i -99.000 0.017
#54034.141711 u 22.606 1.274
#54034.142544 z -99.000 0.019
#54034.143378 g -99.000 0.017
54037.061729 r 17.322 0.017
#54037.062562 i -99.000 0.023
54037.063396 u 21.491 0.190
54037.064229 z 16.589 0.014
54037.065062 g 18.613 0.033
54040.076213 r 17.369 0.020
54040.077047 i 16.839 0.017
54040.077880 u 21.899 0.444
54040.078713 z 16.594 0.014
54040.079547 g 18.662 0.039
#54050.060840 r -99.000 0.018
54050.061674 i 16.914 0.027
54050.062507 u 21.487 0.228
54050.063340 z 16.560 0.016
54050.064174 g 18.655 0.039
54053.067000 r 17.370 0.022
54053.067833 i 16.874 0.038
54053.068667 u 22.239 0.373
54053.069500 z 16.676 0.022
54053.070333 g 18.516 0.037
54059.062964 r 17.466 0.033
#54059.063797 i -99.000 0.017
54059.064631 u 22.103 0.380
54059.065464 z 16.735 0.021
54059.066297 g 18.755 0.042
#54061.074030 r -99.000 0.602
54061.074863 i 16.887 0.042
54061.075696 u 21.946 0.378
#54061.076530 z -99.000 0.025
#54061.077363 g -99.000 0.035
54068.057844 r 17.387 0.032
54068.058677 i 16.862 0.017
#54068.059510 u 23.245 2.185
54068.060344 z 16.629 0.023
54068.061177 g 18.692 0.042
54357.106162 r 17.378 0.028
#54357.106995 i -99.000 0.018
54357.107829 u 21.759 0.189
#54357.108662 z -99.000 0.018
54357.109495 g 18.729 0.062
54385.153978 r 17.404 0.023
54385.154811 i 17.084 0.034
54385.155645 u 21.399 0.127
#54385.156478 z -99.000 0.028
54385.157311 g 18.680 0.044
#54387.154480 r -99.000 0.021
54387.155313 i 16.858 0.015
54387.156146 u 22.167 0.441
#54387.156980 z -99.000 0.025
54387.157813 g 18.549 0.027
54392.149216 r 17.445 0.038
54392.150049 i 16.850 0.018
54392.150883 u 21.559 0.281
54392.151716 z 16.555 0.023
#54392.152549 g -99.000 0.039
54403.066683 r 17.405 0.015
54403.067516 i 16.887 0.012
54403.068349 u 21.346 0.164
54403.069183 z 16.635 0.015
54403.070016 g 18.649 0.031
