53625.143904 r 18.338 0.009
53625.144737 i 18.377 0.011
53625.145571 u 20.387 0.086
53625.146404 z 17.697 0.017
53625.147237 g 18.851 0.012
53636.102942 r 18.327 0.009
#53636.103775 i -99.000 0.007
53636.104609 u 20.355 0.084
#53636.105442 z -99.000 0.019
53636.106275 g 18.977 0.010
53687.093677 r 18.318 0.012
53687.094510 i 18.157 0.011
53687.095344 u 20.655 0.243
53687.096177 z 17.805 0.022
53687.097010 g 18.910 0.020
54012.077611 r 18.321 0.018
54012.078445 i 18.045 0.028
54012.079278 u 20.380 0.127
54012.080111 z 17.830 0.027
54012.080945 g 18.851 0.019
54020.083574 r 18.253 0.012
54020.084407 i 17.714 0.020
54020.085240 u 20.342 0.065
#54020.086074 z -99.000 0.022
54020.086907 g 18.896 0.008
54032.066400 r 18.383 0.022
#54032.067234 i -99.000 0.047
54032.068067 u 20.276 0.078
54032.068900 z 17.752 0.021
54032.069734 g 18.827 0.020
54040.072861 r 18.311 0.018
54040.073694 i 17.875 0.020
54040.074527 u 20.357 0.149
54040.075361 z 17.749 0.024
54040.076194 g 18.834 0.014
54050.057505 r 18.325 0.036
54050.058339 i 18.131 0.038
54050.059172 u 20.330 0.089
#54050.060005 z -99.000 0.036
#54050.060839 g -99.000 0.034
54053.063661 r 18.310 0.016
54053.064495 i 18.119 0.034
54053.065328 u 21.286 0.254
54053.066161 z 17.969 0.038
54053.066995 g 19.025 0.019
#54056.065326 r -99.000 0.017
#54056.066159 i -99.000 99.999
#54056.066993 u 99.988 99.999
#54056.067826 z -99.000 0.063
#54056.068659 g -99.000 0.032
#54059.059636 r -99.000 0.042
#54059.060470 i -99.000 0.048
#54059.061303 u -99.000 0.087
#54059.062136 z -99.000 0.074
#54059.062970 g -99.000 0.013
#54061.070662 r -99.000 0.493
#54061.071495 i -99.000 0.060
#54061.072328 u 99.955 99.999
#54061.073162 z 99.987 99.999
#54061.073995 g 32.044 99.999
54068.054517 r 18.141 0.019
54068.055351 i 18.036 0.058
54068.056184 u 20.389 0.119
54068.057017 z 17.850 0.061
54068.057851 g 18.827 0.019
54357.102816 r 18.235 0.010
54357.103649 i 17.781 0.023
54357.104483 u 20.280 0.066
#54357.105316 z -99.000 0.032
54357.106149 g 18.888 0.034
54392.145859 r 18.261 0.039
54392.146692 i 17.730 0.047
54392.147526 u 20.202 0.103
54392.148359 z 17.831 0.047
54392.149192 g 18.937 0.020
