53625.144891 r 17.674 0.007
53625.145724 i 17.342 0.007
53625.146558 u 20.530 0.093
53625.147391 z 17.075 0.013
53625.148224 g 18.534 0.010
#53636.103916 r -99.000 0.007
53636.104749 i 17.315 0.007
53636.105583 u 20.543 0.072
53636.106416 z 17.101 0.013
53636.107249 g 18.526 0.008
53655.075933 r 17.854 0.008
53655.076766 i 17.497 0.008
53655.077600 u 20.802 0.121
53655.078433 z 17.249 0.013
53655.079266 g 18.734 0.011
53687.094653 r 17.666 0.008
53687.095486 i 17.278 0.007
53687.096320 u 20.334 0.187
53687.097153 z 17.065 0.014
53687.097986 g 18.503 0.015
#53994.120369 r -99.000 0.602
53994.121203 i 17.355 0.011
53994.122036 u 20.694 0.067
53994.122869 z 17.202 0.032
53994.123703 g 18.573 0.006
53998.100268 r 17.827 0.024
#53998.101102 i -99.000 0.775
53998.101935 u 20.903 0.102
53998.102768 z 17.132 0.020
53998.103602 g 18.711 0.046
54012.078582 r 17.772 0.006
54012.079416 i 17.424 0.006
54012.080249 u 20.449 0.134
54012.081082 z 17.162 0.016
54012.081916 g 18.636 0.014
54020.084563 r 17.770 0.004
54020.085396 i 17.412 0.004
54020.086229 u 20.583 0.063
54020.087063 z 17.173 0.011
54020.087896 g 18.619 0.006
54022.133849 r 17.736 0.014
#54022.134682 i -99.000 0.004
54022.135516 u 20.456 0.062
54022.136349 z 17.167 0.028
#54022.137182 g -99.000 0.006
54030.078122 r 17.713 0.007
54030.078955 i 17.359 0.017
54030.079788 u 20.603 0.062
54030.080622 z 17.172 0.014
54030.081455 g 18.621 0.011
54032.067390 r 17.777 0.011
#54032.068224 i -99.000 0.011
54032.069057 u 20.605 0.086
#54032.069890 z -99.000 0.015
#54032.070724 g -99.000 0.017
54037.059368 r 17.740 0.022
54037.060201 i 17.403 0.008
54037.061034 u 20.454 0.080
54037.061868 z 17.135 0.031
54037.062701 g 18.628 0.013
54040.073850 r 17.763 0.005
54040.074683 i 17.423 0.005
54040.075517 u 20.811 0.158
54040.076350 z 17.163 0.015
54040.077183 g 18.641 0.014
54053.064647 r 17.711 0.024
54053.065480 i 17.370 0.014
54053.066314 u 20.529 0.078
#54053.067147 z -99.000 0.014
54053.067980 g 18.546 0.014
54068.055476 r 17.683 0.007
54068.056309 i 17.351 0.006
54068.057142 u 20.293 0.138
#54068.057976 z -99.000 0.016
54068.058809 g 18.569 0.013
54357.103787 r 17.718 0.008
54357.104620 i 17.355 0.004
54357.105454 u 20.394 0.063
54357.106287 z 17.191 0.016
54357.107120 g 18.580 0.018
54385.151631 r 17.745 0.005
54385.152465 i 17.411 0.010
54385.153298 u 20.705 0.074
54385.154131 z 17.179 0.018
54385.154965 g 18.593 0.007
54392.146860 r 17.784 0.006
54392.147693 i 17.405 0.006
54392.148527 u 20.739 0.119
54392.149360 z 17.136 0.014
54392.150193 g 18.641 0.016
