51467.311957 r 16.701 0.004
51467.312790 i 16.228 0.004
51467.313624 u 20.319 0.102
51467.314457 z 15.965 0.008
51467.315290 g 17.814 0.006
51819.287896 r 16.686 0.005
51819.288729 i 16.232 0.005
51819.289563 u 20.322 0.061
51819.290396 z 15.962 0.007
51819.291229 g 17.818 0.006
52172.303478 r 16.647 0.005
52172.304311 i 16.228 0.005
52172.305145 u 20.307 0.055
52172.305978 z 15.956 0.007
52172.306811 g 17.826 0.006
52172.353651 r 16.696 0.005
52172.354484 i 16.232 0.005
52172.355318 u 20.311 0.063
52172.356151 z 15.967 0.007
52172.356984 g 17.820 0.006
52558.253174 r 16.689 0.005
52558.254007 i 16.236 0.005
52558.254841 u 20.322 0.055
52558.255674 z 15.962 0.007
52558.256507 g 17.820 0.006
52577.140667 r 16.688 0.004
52577.141500 i 16.226 0.004
52577.142334 u 20.317 0.054
52577.143167 z 15.974 0.007
52577.144000 g 17.825 0.006
52586.144145 r 16.692 0.005
52586.144978 i 16.234 0.005
52586.145812 u 20.324 0.050
52586.146645 z 15.974 0.007
52586.147478 g 17.826 0.006
52931.154827 r 16.691 0.005
52931.155660 i 16.234 0.005
52931.156494 u 20.361 0.053
52931.157327 z 15.968 0.007
52931.158160 g 17.831 0.006
52935.151791 r 16.703 0.004
52935.152624 i 16.231 0.005
52935.153458 u 20.293 0.057
52935.154291 z 15.967 0.007
52935.155124 g 17.815 0.006
53313.144993 r 16.696 0.004
53313.145826 i 16.233 0.004
53313.146660 u 20.364 0.071
53313.147493 z 15.926 0.007
53313.148326 g 17.820 0.006
53622.254236 r 16.687 0.004
53622.255069 i 16.246 0.004
53622.255903 u 20.318 0.072
53622.256736 z 15.944 0.007
53622.257569 g 17.825 0.006
53625.250201 r 16.699 0.011
53625.251034 i 16.244 0.011
53625.251868 u 20.463 0.059
53625.252701 z 15.951 0.013
53625.253534 g 17.795 0.012
53634.203706 r 16.713 0.005
53634.204539 i 16.225 0.004
53634.205373 u 20.328 0.200
#53634.206206 z -99.000 0.008
53634.207039 g 17.830 0.011
53636.209239 r 16.692 0.005
53636.210072 i 16.226 0.005
53636.210906 u 20.307 0.072
53636.211739 z 15.963 0.007
53636.212572 g 17.804 0.007
53655.181245 r 16.688 0.004
53655.182078 i 16.218 0.004
53655.182912 u 20.185 0.133
53655.183745 z 15.965 0.007
#53655.184578 g -99.000 0.008
53664.206202 r 16.694 0.004
53664.207035 i 16.238 0.004
53664.207869 u 20.341 0.113
53664.208702 z 15.983 0.007
53664.209535 g 17.817 0.007
53666.169805 r 16.690 0.005
53666.170638 i 16.223 0.005
53666.171472 u 20.309 0.054
53666.172305 z 15.969 0.007
53666.173138 g 17.812 0.006
53669.165443 r 16.692 0.005
53669.166276 i 16.231 0.005
53669.167110 u 20.271 0.051
53669.167943 z 15.957 0.007
53669.168776 g 17.819 0.006
53671.250231 r 17.979 0.009
53671.251064 i 16.983 0.006
#53671.251898 u -99.000 2.479
#53671.252731 z -99.000 0.018
53671.253564 g 18.934 0.016
53671.250231 r 17.039 0.005
53671.251064 i 17.082 0.007
#53671.251898 u -99.000 0.142
#53671.252731 z -99.000 0.016
53671.253564 g 18.228 0.010
53674.149678 r 16.693 0.004
53674.150511 i 16.225 0.004
53674.151345 u 20.246 0.057
53674.152178 z 15.963 0.007
53674.153011 g 17.816 0.006
53676.239172 r 16.683 0.005
53676.240005 i 16.237 0.005
53676.240839 u 20.318 0.063
53676.241672 z 15.948 0.007
53676.242505 g 17.823 0.006
53679.211056 r 16.696 0.004
53679.211889 i 16.225 0.004
53679.212723 u 20.203 0.068
53679.213556 z 15.966 0.007
53679.214389 g 17.809 0.006
53681.202568 r 16.693 0.005
53681.203401 i 16.227 0.005
53681.204235 u 20.261 0.053
53681.205068 z 15.977 0.007
53681.205901 g 17.806 0.006
53685.161614 r 16.690 0.006
53685.162447 i 16.232 0.005
53685.163281 u 20.502 0.181
53685.164114 z 15.956 0.008
53685.164947 g 17.798 0.010
53687.199961 r 16.690 0.005
53687.200794 i 16.232 0.005
53687.201628 u 20.101 0.174
53687.202461 z 15.974 0.007
53687.203294 g 17.811 0.010
53694.175502 r 16.706 0.005
53694.176335 i 16.243 0.005
53694.177169 u 20.030 0.176
53694.178002 z 15.944 0.009
53694.178835 g 17.831 0.012
53697.159591 r 16.661 0.006
53697.160424 i 16.216 0.005
53697.161258 u 20.177 0.078
53697.162091 z 15.968 0.008
53697.162924 g 17.805 0.008
53700.158552 r 16.692 0.004
53700.159385 i 16.237 0.004
53700.160219 u 20.298 0.061
53700.161052 z 15.984 0.007
53700.161885 g 17.822 0.006
53705.145221 r 16.691 0.007
53705.146054 i 16.225 0.007
53705.146888 u 20.300 0.065
53705.147721 z 15.955 0.008
53705.148554 g 17.818 0.008
53975.230221 r 16.657 0.017
53975.231055 i 16.227 0.014
53975.231888 u 20.327 0.051
53975.232721 z 15.971 0.015
53975.233555 g 17.788 0.016
53993.298031 r 16.676 0.011
