51075.333837 r 19.016 0.012
51075.334670 i 18.869 0.015
51075.335504 u 19.158 0.024
51075.336337 z 18.836 0.047
51075.337170 g 19.076 0.010
51819.388680 r 18.969 0.012
51819.389513 i 18.847 0.014
51819.390347 u 19.084 0.027
51819.391180 z 18.775 0.042
51819.392013 g 19.023 0.011
52196.353040 r 19.119 0.013
52196.353873 i 18.953 0.014
52196.354707 u 19.238 0.034
52196.355540 z 18.819 0.046
52196.356373 g 19.224 0.012
52197.347467 r 19.148 0.013
52197.348300 i 18.933 0.014
52197.349134 u 19.218 0.030
52197.349967 z 18.895 0.043
52197.350800 g 19.223 0.011
52207.319818 r 19.136 0.013
52207.320651 i 18.939 0.013
52207.321485 u 19.210 0.030
52207.322318 z 18.906 0.040
52207.323151 g 19.241 0.011
52231.233424 r 19.137 0.012
52231.234257 i 18.979 0.012
52231.235091 u 19.190 0.028
52231.235924 z 18.918 0.037
52231.236757 g 19.239 0.011
52253.219591 r 19.125 0.013
52253.220424 i 18.990 0.014
52253.221258 u 19.197 0.035
#52253.222091 z -99.000 0.056
52253.222924 g 19.241 0.013
52558.353953 r 19.102 0.012
52558.354786 i 18.939 0.013
52558.355620 u 19.266 0.028
52558.356453 z 18.852 0.039
52558.357286 g 19.174 0.011
52577.241455 r 19.121 0.012
52577.242288 i 18.955 0.014
52577.243122 u 19.265 0.027
52577.243955 z 18.850 0.043
52577.244788 g 19.210 0.011
52586.244934 r 19.099 0.013
52586.245767 i 18.924 0.015
52586.246601 u 19.286 0.026
52586.247434 z 18.779 0.046
52586.248267 g 19.197 0.011
52908.315991 r 19.182 0.013
52908.316824 i 18.944 0.014
52908.317658 u 19.188 0.030
52908.318491 z 18.931 0.045
52908.319324 g 19.231 0.011
52910.325414 r 19.170 0.012
52910.326247 i 18.965 0.014
52910.327081 u 19.342 0.029
52910.327914 z 18.893 0.041
52910.328747 g 19.256 0.011
52931.255617 r 19.207 0.013
52931.256450 i 18.950 0.016
52931.257284 u 19.336 0.029
52931.258117 z 18.809 0.046
52931.258950 g 19.237 0.011
52935.252580 r 19.175 0.014
52935.253413 i 19.002 0.016
52935.254247 u 19.298 0.029
52935.255080 z 18.938 0.050
52935.255913 g 19.260 0.012
52959.195909 r 19.144 0.012
52959.196742 i 19.003 0.014
52959.197576 u 19.332 0.026
52959.198409 z 18.908 0.037
52959.199242 g 19.247 0.011
52963.175654 r 19.192 0.012
52963.176487 i 18.978 0.013
52963.177321 u 19.356 0.026
52963.178154 z 18.822 0.034
52963.178987 g 19.230 0.011
53270.307887 r 19.180 0.013
53270.308720 i 18.956 0.015
53270.309554 u 19.265 0.025
53270.310387 z 18.935 0.035
53270.311220 g 19.297 0.015
53288.285031 r 19.143 0.014
53288.285864 i 18.972 0.014
53288.286698 u 19.297 0.033
53288.287531 z 18.892 0.040
53288.288364 g 19.261 0.012
53296.279720 r 19.250 0.021
53296.280553 i 19.002 0.019
53296.281387 u 19.272 0.036
53296.282220 z 18.905 0.050
53296.283053 g 19.316 0.023
53312.236267 r 19.180 0.016
53312.237100 i 19.006 0.019
53312.237934 u 19.236 0.033
53312.238767 z 19.035 0.052
53312.239600 g 19.261 0.022
53352.146720 r 19.164 0.013
53352.147553 i 18.947 0.015
53352.148387 u 19.229 0.030
53352.149220 z 18.956 0.056
53352.150053 g 19.195 0.012
53616.341790 r 19.294 0.019
53616.342623 i 19.115 0.022
53616.343457 u 19.367 0.047
#53616.344290 z -99.000 0.055
53616.345123 g 19.336 0.014
53622.355019 r 19.298 0.018
53622.355852 i 19.068 0.020
53622.356686 u 19.418 0.040
53622.357519 z 18.897 0.061
53622.358352 g 19.291 0.014
53634.304490 r 19.219 0.025
53634.305323 i 19.034 0.020
53634.306157 u 19.278 0.061
53634.306990 z 18.963 0.049
53634.307823 g 19.277 0.026
53638.345825 r 19.258 0.014
53638.346658 i 19.058 0.015
53638.347492 u 19.324 0.033
53638.348325 z 18.948 0.044
53638.349158 g 19.284 0.012
53639.350074 r 19.252 0.013
53639.350907 i 19.038 0.013
53639.351741 u 19.234 0.031
53639.352574 z 18.990 0.037
53639.353407 g 19.257 0.012
53640.309860 r 19.256 0.015
53640.310693 i 19.017 0.016
53640.311527 u 19.307 0.032
53640.312360 z 18.937 0.051
53640.313193 g 19.293 0.013
53655.282031 r 19.300 0.017
53655.282864 i 19.101 0.018
53655.283698 u 19.316 0.034
53655.284531 z 18.994 0.054
53655.285364 g 19.319 0.015
53664.306988 r 19.324 0.036
53664.307821 i 19.057 0.029
53664.308655 u 19.350 0.057
53664.309488 z 18.987 0.063
53664.310321 g 19.338 0.021
53669.266231 r 19.289 0.013
53669.267064 i 19.084 0.014
53669.267898 u 19.342 0.027
53669.268731 z 18.947 0.039
53669.269564 g 19.339 0.011
53671.350997 r 19.291 0.015
53671.351830 i 19.104 0.016
53671.352664 u 19.316 0.037
53671.353497 z 18.932 0.053
53671.354330 g 19.379 0.015
53673.255109 r 19.277 0.014
53673.255942 i 19.072 0.014
