51075.404359 r 20.533 0.032
51075.405192 i 20.314 0.043
51075.406026 u 20.945 0.081
51075.406859 z 20.788 0.337
51075.407692 g 20.476 0.024
51818.374006 r 19.996 0.020
51818.374839 i 19.847 0.028
51818.375673 u 20.440 0.064
51818.376506 z 19.867 0.120
51818.377339 g 20.062 0.018
52170.425020 r 20.112 0.022
52170.425853 i 19.948 0.028
52170.426687 u 20.329 0.057
52170.427520 z 19.925 0.117
52170.428353 g 20.069 0.017
52171.362112 r 20.100 0.023
52171.362945 i 19.922 0.027
#52171.363779 u -99.000 0.074
52171.364612 z 20.038 0.144
52171.365445 g 20.102 0.018
52173.338378 r 20.100 0.026
52173.339211 i 19.921 0.033
52173.340045 u 20.437 0.070
52173.340878 z 19.783 0.128
52173.341711 g 20.092 0.020
52224.318517 r 20.126 0.022
52224.319350 i 19.941 0.026
52224.320184 u 20.565 0.066
52224.321017 z 20.243 0.137
52224.321850 g 20.130 0.018
52234.275028 r 20.074 0.025
52234.275861 i 19.885 0.027
52234.276695 u 20.488 0.071
52234.277528 z 19.930 0.109
52234.278361 g 20.116 0.020
52261.238383 r 20.162 0.022
52261.239216 i 19.990 0.026
52261.240050 u 20.767 0.079
52261.240883 z 20.339 0.151
52261.241716 g 20.168 0.018
52283.105755 r 20.193 0.033
52283.106588 i 20.016 0.040
52283.107422 u 20.742 0.095
52283.108255 z 20.110 0.193
52283.109088 g 20.338 0.027
52287.118876 r 20.266 0.027
52287.119709 i 20.068 0.028
52287.120543 u 20.882 0.080
52287.121376 z 20.085 0.125
52287.122209 g 20.338 0.021
52552.437573 r 20.408 0.036
52552.438406 i 20.288 0.048
52552.439240 u 21.005 0.124
52552.440073 z 20.412 0.252
52552.440906 g 20.507 0.026
52557.411934 r 20.432 0.033
52557.412767 i 20.213 0.038
52557.413601 u 20.708 0.083
52557.414434 z 19.951 0.132
52557.415267 g 20.407 0.022
52908.386500 r 20.235 0.028
52908.387333 i 20.089 0.034
52908.388167 u 20.586 0.073
52908.389000 z 20.310 0.178
52908.389833 g 20.260 0.020
52912.365940 r 20.270 0.024
52912.366773 i 20.105 0.029
52912.367607 u 20.760 0.083
52912.368440 z 20.444 0.172
52912.369273 g 20.300 0.021
52934.318406 r 20.189 0.028
52934.319239 i 19.999 0.032
52934.320073 u 20.441 0.068
52934.320906 z 19.877 0.143
52934.321739 g 20.155 0.022
52936.314332 r 20.205 0.024
52936.315165 i 20.010 0.028
52936.315999 u 20.487 0.061
52936.316832 z 20.096 0.129
52936.317665 g 20.142 0.018
53270.378399 r 20.538 0.031
53270.379232 i 20.269 0.030
53270.380065 u 20.913 0.084
53270.380899 z 20.185 0.124
53270.381732 g 20.439 0.020
53272.428330 r 20.438 0.031
53272.429163 i 20.151 0.037
