52075.320590 r 19.002 0.012
52075.321423 i 18.191 0.010
52075.322257 u 23.341 0.697
52075.323090 z 17.578 0.016
52075.323923 g 20.775 0.037
52929.093384 r 18.943 0.011
52929.094217 i 18.050 0.009
52929.095051 u 22.558 0.299
52929.095884 z 17.562 0.016
52929.096717 g 20.347 0.021
52934.073540 r 19.114 0.013
52934.074373 i 18.192 0.010
52934.075207 u 22.429 0.268
52934.076040 z 17.575 0.015
52934.076873 g 20.406 0.023
52936.069466 r 18.975 0.011
52936.070299 i 18.055 0.009
52936.071133 u 22.863 0.356
52936.071966 z 17.604 0.016
52936.072799 g 20.437 0.022
53243.254679 r 18.991 0.017
53243.255512 i 18.129 0.011
#53243.256346 u 24.095 2.689
53243.257179 z 17.536 0.018
53243.258012 g 20.727 0.085
53270.133524 r 19.088 0.022
53270.134357 i 18.110 0.022
53270.135191 u 22.990 0.769
53270.136024 z 17.561 0.017
53270.136857 g 20.279 0.042
53272.183477 r 19.026 0.018
53272.184310 i 18.091 0.011
53272.185144 u 21.380 0.372
53272.185977 z 17.604 0.017
53272.186810 g 20.267 0.057
53288.110683 r 19.073 0.013
53288.111516 i 18.097 0.009
53288.112350 u 21.987 0.258
53288.113183 z 17.732 0.020
53288.114016 g 20.410 0.026
53312.061889 r 18.876 0.037
53312.062722 i 18.006 0.024
#53312.063555 u 22.918 2.559
53312.064389 z 17.559 0.027
53312.065222 g 20.415 0.056
53314.063079 r 19.099 0.013
53314.063912 i 18.103 0.010
53314.064746 u 22.357 0.267
53314.065579 z 17.650 0.018
53314.066412 g 20.525 0.025
53623.157661 r 19.186 0.016
53623.158494 i 18.073 0.010
53623.159328 u 22.298 0.276
53623.160161 z 17.678 0.016
53623.160994 g 20.668 0.039
53628.128739 r 19.020 0.022
53628.129572 i 18.195 0.014
#53628.130406 u 25.636 2.557
53628.131239 z 17.609 0.020
53628.132072 g 20.484 0.083
53637.130351 r 18.974 0.013
53637.131184 i 18.149 0.011
53637.132018 u 21.924 0.320
53637.132851 z 17.665 0.020
#53637.133684 g -99.000 0.036
53644.122803 r 18.960 0.020
53644.123636 i 18.124 0.014
53644.124470 u 22.947 0.449
53644.125303 z 17.610 0.020
53644.126136 g 20.504 0.040
#53654.157422 r -99.000 0.025
53654.158255 i 18.009 0.011
53654.159089 u 22.084 0.437
53654.159922 z 17.334 0.015
53654.160755 g 20.250 0.038
53656.105012 r 18.948 0.019
53656.105845 i 18.096 0.012
53656.106679 u 22.016 0.670
53656.107512 z 17.736 0.023
53656.108345 g 20.214 0.069
53665.096290 r 18.908 0.058
53665.097123 i 18.060 0.030
53665.097957 u 21.627 0.635
53665.098790 z 17.567 0.058
53665.099623 g 20.317 0.102
53670.112777 r 18.969 0.012
53670.113610 i 18.156 0.010
53670.114444 u 23.622 0.931
53670.115277 z 17.663 0.020
53670.116110 g 20.467 0.027
53703.092056 r 19.012 0.040
53703.092890 i 18.174 0.030
#53703.093723 u 23.765 1.314
53703.094556 z 17.598 0.022
53703.095390 g 20.694 0.065
53704.070579 r 19.042 0.014
53704.071412 i 18.173 0.011
53704.072246 u 22.085 0.323
53704.073079 z 17.577 0.017
53704.073912 g 20.500 0.031
53974.158519 r 19.176 0.032
53974.159352 i 18.170 0.036
#53974.160186 u 25.103 1.665
53974.161019 z 17.739 0.029
53974.161852 g 20.765 0.064
53989.147952 r 18.984 0.020
53989.148785 i 18.166 0.018
53989.149619 u 23.222 0.629
53989.150452 z 17.709 0.024
53989.151285 g 20.615 0.061
53995.155873 r 19.031 0.016
53995.156706 i 18.101 0.017
53995.157540 u 23.649 0.709
53995.158373 z 17.599 0.020
53995.159206 g 20.335 0.033
53997.134243 r 18.968 0.023
#53997.135076 i -99.000 0.028
#53997.135909 u 28.206 99.999
#53997.136743 z -99.000 0.035
53997.137576 g 20.482 0.058
54005.106095 r 18.969 0.014
54005.106928 i 18.161 0.013
54005.107761 u 23.254 0.387
54005.108595 z 17.642 0.018
54005.109428 g 20.769 0.066
54007.118843 r 19.135 0.028
54007.119677 i 18.200 0.022
54007.120510 u 22.684 1.000
54007.121343 z 17.593 0.020
54007.122177 g 20.649 0.071
54029.109798 r 19.006 0.014
54029.110632 i 18.115 0.016
54029.111465 u 22.687 0.366
54029.112298 z 17.594 0.018
54029.113132 g 20.376 0.022
54051.086380 r 18.912 0.035
54051.087214 i 18.153 0.189
54051.088047 u 21.274 0.416
54051.088880 z 17.563 0.053
54051.089714 g 20.387 0.073
54356.187976 r 18.983 0.014
54356.188809 i 18.066 0.013
54356.189643 u 22.333 0.202
54356.190476 z 17.590 0.015
54356.191309 g 20.381 0.024
54358.133030 r 18.928 0.033
54358.133864 i 18.019 0.027
#54358.134697 u 22.851 1.632
54358.135530 z 17.617 0.028
54358.136364 g 20.414 0.049
54373.165141 r 18.925 0.017
54373.165974 i 18.037 0.011
#54373.166807 u 24.372 3.249
54373.167641 z 17.617 0.023
54373.168474 g 20.298 0.038
54383.180952 r 18.993 0.022
54383.181785 i 18.111 0.020
54383.182619 u 22.380 0.308
54383.183452 z 17.634 0.019
54383.184285 g 20.478 0.030
54388.182239 r 19.003 0.023
54388.183073 i 18.173 0.018
54388.183906 u 22.187 0.332
54388.184739 z 17.593 0.018
54388.185573 g 20.442 0.037
54403.096016 r 19.023 0.016
54403.096849 i 18.162 0.014
54403.097682 u 23.251 0.962
54403.098516 z 17.728 0.029
54403.099349 g 20.416 0.026
54406.089876 r 19.063 0.016
54406.090709 i 18.145 0.022
#54406.091543 u 34.755 99.999
54406.092376 z 17.572 0.020
54406.093209 g 20.435 0.027
