53625.145296 r 18.129 0.008
#53625.146129 i -99.000 0.017
53625.146963 u 21.467 0.197
53625.147796 z 17.546 0.018
53625.148629 g 19.065 0.013
53636.104345 r 18.139 0.009
#53636.105178 i -99.000 0.009
53636.106012 u 21.395 0.135
53636.106845 z 17.544 0.019
53636.107678 g 19.099 0.010
53655.076338 r 18.118 0.008
53655.077171 i 17.745 0.008
53655.078005 u 21.201 0.167
53655.078838 z 17.569 0.017
53655.079671 g 19.091 0.013
53687.095068 r 18.138 0.010
53687.095901 i 17.770 0.008
53687.096735 u 21.084 0.346
53687.097568 z 17.537 0.020
53687.098401 g 19.089 0.021
53994.120764 r 18.146 0.006
53994.121598 i 17.769 0.033
53994.122431 u 21.334 0.119
#53994.123264 z -99.000 0.015
53994.124098 g 19.048 0.024
53998.100669 r 18.127 0.011
#53998.101503 i -99.000 0.603
53998.102336 u 21.134 0.089
53998.103169 z 17.594 0.023
53998.104003 g 19.078 0.007
#54010.086167 r -99.000 0.602
54010.087001 i 18.689 0.016
54010.087834 u 21.328 0.177
54010.088667 z 17.550 0.015
54010.089501 g 19.070 0.012
54012.078986 r 18.105 0.021
54012.079820 i 17.743 0.095
54012.080653 u 21.009 0.219
54012.081486 z 17.571 0.018
54012.082320 g 19.100 0.018
54020.084999 r 18.105 0.014
54020.085832 i 17.768 0.034
54020.086666 u 21.246 0.113
#54020.087499 z -99.000 0.021
54020.088332 g 19.088 0.009
54022.134253 r 18.106 0.005
#54022.135087 i -99.000 0.602
54022.135920 u 21.306 0.120
54022.136753 z 17.578 0.016
54022.137587 g 19.085 0.024
#54030.078528 r -99.000 0.027
54030.079361 i 17.741 0.018
54030.080194 u 21.241 0.113
54030.081028 z 17.546 0.020
54030.081861 g 19.088 0.028
#54032.067842 r -99.000 0.024
54032.068676 i 17.774 0.031
54032.069509 u 21.157 0.138
#54032.070342 z -99.000 0.017
#54032.071176 g -99.000 0.016
#54034.138228 r -99.000 0.007
#54034.139061 i -99.000 0.602
54034.139895 u 21.154 0.215
#54034.140728 z -99.000 0.028
#54034.141561 g -99.000 0.053
54037.059771 r 18.106 0.009
#54037.060605 i -99.000 0.031
54037.061438 u 21.575 0.197
54037.062271 z 17.543 0.017
54037.063105 g 19.100 0.014
54040.074260 r 18.157 0.009
54040.075093 i 17.733 0.006
54040.075927 u 21.022 0.193
54040.076760 z 17.557 0.018
54040.077593 g 19.029 0.016
54050.058881 r 18.112 0.009
#54050.059715 i -99.000 0.009
54050.060548 u 21.045 0.181
54050.061381 z 17.565 0.024
54050.062215 g 19.024 0.011
54053.065039 r 18.801 0.048
54053.065872 i 17.821 0.009
#54053.066706 u 23.949 2.079
54053.067539 z 17.944 0.037
54053.068372 g 19.626 0.031
#54056.066740 r -99.000 0.013
#54056.067573 i -99.000 0.013
54056.068407 u 21.194 0.163
#54056.069240 z -99.000 0.049
#54056.070073 g -99.000 0.027
#54059.061010 r -99.000 0.007
54059.061843 i 17.756 0.016
54059.062676 u 21.153 0.187
54059.063510 z 17.540 0.028
54059.064343 g 19.056 0.010
54068.055905 r 18.096 0.059
54068.056739 i 17.742 0.014
54068.057572 u 20.769 0.216
54068.058405 z 17.529 0.021
54068.059239 g 19.095 0.018
54357.104191 r 18.141 0.010
#54357.105025 i -99.000 0.005
54357.105858 u 21.331 0.135
54357.106691 z 17.572 0.017
54357.107525 g 19.168 0.016
54385.152021 r 18.126 0.019
54385.152855 i 17.748 0.038
54385.153688 u 21.223 0.123
54385.154521 z 17.564 0.016
54385.155355 g 19.094 0.008
54392.147266 r 18.107 0.006
54392.148099 i 17.733 0.017
54392.148932 u 21.135 0.171
54392.149766 z 17.530 0.019
54392.150599 g 19.046 0.019
