53625.157202 r 19.036 0.014
53625.158035 i 18.722 0.014
53625.158869 u 21.089 0.147
53625.159702 z 18.681 0.040
53625.160535 g 19.589 0.019
53636.116238 r 19.039 0.012
53636.117071 i 18.830 0.014
53636.117905 u 21.128 0.109
53636.118738 z 18.632 0.036
53636.119571 g 19.619 0.013
53645.175893 r 19.104 0.013
53645.176726 i 18.857 0.014
53645.177560 u 21.069 0.128
53645.178393 z 18.537 0.032
53645.179226 g 19.586 0.013
53655.088243 r 19.042 0.015
53655.089076 i 18.749 0.016
53655.089910 u 21.025 0.157
53655.090743 z 18.658 0.043
53655.091576 g 19.595 0.021
53669.072431 r 19.640 0.018
53669.073264 i 19.026 0.017
53669.074098 u 20.938 0.097
53669.074931 z 18.641 0.039
53669.075764 g 19.622 0.013
53681.109564 r 19.045 0.026
#53681.110397 i -99.000 0.032
53681.111231 u 20.813 0.211
53681.112064 z 18.619 0.072
53681.112897 g 19.628 0.030
53685.068614 r 19.807 0.042
#53685.069447 i -99.000 0.116
53685.070281 u 21.029 0.345
53685.071114 z 18.541 0.046
53685.071947 g 21.733 0.234
53687.106969 r 19.045 0.020
53687.107802 i 18.781 0.019
53687.108636 u 20.853 0.283
53687.109469 z 18.581 0.045
53687.110302 g 19.654 0.035
#53697.066598 r -99.000 0.079
#53697.067431 i -99.000 0.061
53697.068265 u 20.242 0.240
53697.069098 z 18.492 0.147
#53697.069931 g -99.000 0.048
53700.065562 r 19.279 0.017
53700.066395 i 18.814 0.016
53700.067229 u 21.098 0.145
53700.068062 z 18.606 0.045
53700.068895 g 19.592 0.016
53705.052231 r 18.996 0.013
53705.053064 i 18.673 0.015
53705.053898 u 21.068 0.155
53705.054731 z 18.491 0.041
53705.055564 g 19.587 0.017
53975.137236 r 19.011 0.010
#53975.138069 i -99.000 0.024
53975.138903 u 21.050 0.121
53975.139736 z 18.620 0.039
53975.140569 g 19.594 0.024
53994.132668 r 19.083 0.019
53994.133502 i 18.740 0.035
53994.134335 u 20.852 0.082
53994.135168 z 18.617 0.038
53994.136002 g 19.600 0.012
53998.112580 r 19.095 0.078
53998.113413 i 18.796 0.058
53998.114247 u 21.000 0.085
53998.115080 z 18.652 0.041
53998.115913 g 19.607 0.012
54010.098053 r 19.077 0.014
54010.098886 i 18.880 0.022
54010.099720 u 20.960 0.130
54010.100553 z 18.570 0.032
54010.101386 g 19.606 0.020
54012.090895 r 19.070 0.019
54012.091729 i 18.767 0.018
54012.092562 u 21.644 0.444
54012.093395 z 18.600 0.066
54012.094229 g 19.625 0.031
54022.146159 r 19.052 0.031
54022.146992 i 19.134 0.039
54022.147825 u 20.891 0.108
#54022.148659 z -99.000 0.034
#54022.149492 g -99.000 0.016
54030.090433 r 19.141 0.018
54030.091266 i 18.987 0.058
54030.092099 u 21.040 0.100
54030.092933 z 18.639 0.040
54030.093766 g 19.639 0.015
54032.079801 r 19.108 0.017
#54032.080634 i -99.000 0.028
54032.081467 u 20.767 0.107
#54032.082301 z -99.000 0.053
54032.083134 g 19.649 0.015
54034.149934 r 19.094 0.019
54034.150767 i 19.084 0.035
#54034.151600 u 99.981 99.999
54034.152434 z 18.838 0.066
54034.153267 g 19.603 0.017
54040.086162 r 19.145 0.026
54040.086995 i 18.813 0.023
54040.087828 u 20.968 0.201
54040.088662 z 18.608 0.044
54040.089495 g 19.593 0.026
54056.078617 r 19.379 0.035
54056.079450 i 19.358 0.066
54056.080284 u 21.676 0.418
54056.081117 z 18.565 0.043
54056.081950 g 19.571 0.044
54059.072916 r 19.106 0.033
54059.073749 i 18.946 0.028
54059.074582 u 20.667 0.110
54059.075416 z 18.549 0.043
54059.076249 g 20.255 0.077
#54061.083968 r -99.000 0.051
#54061.084801 i -99.000 0.037
54061.085635 u 20.954 0.148
54061.086468 z 18.697 0.057
54061.087301 g 19.798 0.038
#54062.077808 r -99.000 0.032
#54062.078642 i -99.000 0.041
#54062.079475 u -99.000 99.999
54062.080308 z 18.661 0.055
54062.081142 g 20.970 0.220
54068.067785 r 19.048 0.020
54068.068618 i 18.743 0.025
54068.069452 u 20.646 0.227
54068.070285 z 18.640 0.049
54068.071118 g 19.575 0.033
54357.116096 r 19.147 0.036
54357.116929 i 19.414 0.068
54357.117762 u 21.213 0.129
54357.118596 z 18.634 0.035
54357.119429 g 19.618 0.035
54365.113954 r 19.067 0.021
54365.114787 i 18.809 0.045
54365.115621 u 21.083 0.152
54365.116454 z 18.639 0.036
54365.117287 g 19.687 0.023
#54385.163935 r -99.000 0.014
#54385.164768 i -99.000 0.104
54385.165602 u 20.820 0.103
54385.166435 z 18.688 0.051
54385.167268 g 19.589 0.021
54392.159152 r 19.068 0.014
54392.159985 i 18.786 0.062
54392.160819 u 21.034 0.167
54392.161652 z 18.624 0.061
54392.162485 g 19.587 0.031
