51464.183509 r 14.941 0.003
51464.184342 i 14.788 0.003
51464.185176 u 16.578 0.006
51464.186009 z 14.759 0.004
51464.186842 g 15.347 0.003
52197.165383 r 14.936 0.004
52197.166216 i 14.797 0.004
52197.167050 u 16.568 0.007
52197.167883 z 14.770 0.005
52197.168716 g 15.345 0.004
52197.209249 r 14.936 0.004
52197.210082 i 14.790 0.004
52197.210916 u 16.552 0.007
52197.211749 z 14.767 0.005
52197.212582 g 15.349 0.004
52231.095222 r 14.903 0.007
52231.096055 i 14.744 0.007
52231.096889 u 16.595 0.010
52231.097722 z 14.757 0.009
52231.098555 g 15.355 0.007
52557.203227 r 14.931 0.003
52557.204060 i 14.781 0.003
52557.204894 u 16.580 0.007
52557.205727 z 14.750 0.004
52557.206560 g 15.345 0.003
52578.099304 r 14.928 0.004
52578.100137 i 14.784 0.004
52578.100971 u 16.595 0.007
52578.101804 z 14.757 0.005
52578.102637 g 15.346 0.004
52929.129532 r 14.924 0.003
52929.130365 i 14.777 0.003
52929.131199 u 16.585 0.007
52929.132032 z 14.759 0.004
52929.132865 g 15.342 0.003
52934.109690 r 14.924 0.003
52934.110523 i 14.778 0.003
52934.111357 u 16.597 0.007
52934.112190 z 14.753 0.004
52934.113023 g 15.339 0.003
52936.105614 r 14.927 0.003
52936.106447 i 14.776 0.003
52936.107281 u 16.602 0.007
52936.108114 z 14.748 0.004
52936.108947 g 15.344 0.004
53243.290823 r 14.928 0.003
53243.291656 i 14.789 0.003
53243.292490 u 16.590 0.008
53243.293323 z 14.771 0.004
53243.294156 g 15.354 0.003
53270.169682 r 14.932 0.012
53270.170515 i 14.794 0.013
53270.171348 u 16.604 0.017
53270.172182 z 14.763 0.015
53270.173015 g 15.359 0.013
53272.219624 r 14.930 0.003
53272.220457 i 14.788 0.003
53272.221291 u 16.595 0.008
53272.222124 z 14.746 0.004
53272.222957 g 15.351 0.003
53288.146831 r 14.922 0.005
53288.147664 i 14.740 0.005
53288.148498 u 16.592 0.009
53288.149331 z 14.741 0.006
53288.150164 g 15.352 0.005
53302.142499 r 14.939 0.004
53302.143332 i 14.782 0.003
53302.144166 u 16.600 0.008
53302.144999 z 14.781 0.005
53302.145832 g 15.354 0.004
53312.098037 r 14.931 0.014
53312.098870 i 14.775 0.011
53312.099703 u 16.616 0.021
53312.100537 z 14.728 0.017
53312.101370 g 15.339 0.013
