53625.151840 r 18.189 0.008
53625.152673 i 17.514 0.007
#53625.153507 u 24.684 1.568
53625.154340 z 17.064 0.012
53625.155173 g 19.648 0.020
53645.170547 r 18.404 0.009
53645.171380 i 17.562 0.007
53645.172214 u 23.451 0.840
53645.173047 z 17.347 0.014
53645.173880 g 20.018 0.021
53655.082882 r 18.125 0.008
53655.083715 i 17.636 0.008
53655.084549 u 21.691 0.276
53655.085382 z 17.071 0.012
53655.086215 g 19.605 0.022
53681.104215 r 18.389 0.014
53681.105048 i 17.589 0.011
#53681.105882 u 24.137 1.473
53681.106715 z 17.041 0.018
#53681.107548 g -99.000 0.042
53687.101612 r 18.434 0.013
53687.102445 i 17.506 0.008
#53687.103279 u 25.560 3.070
53687.104112 z 17.091 0.013
53687.104945 g 19.689 0.040
#53697.061239 r -99.000 0.047
#53697.062072 i -99.000 0.023
#53697.062906 u -99.000 1.042
#53697.063739 z -99.000 0.054
#53697.064572 g -99.000 0.078
53700.060203 r 18.107 0.008
53700.061036 i 17.736 0.008
53700.061870 u 21.905 0.251
53700.062703 z 17.109 0.014
53700.063536 g 19.651 0.019
53705.046872 r 18.194 0.009
53705.047705 i 17.455 0.008
#53705.048539 u 24.129 1.820
53705.049372 z 17.068 0.014
53705.050205 g 19.870 0.026
53994.127303 r 18.309 0.018
53994.128136 i 17.703 0.024
53994.128970 u 22.406 0.258
53994.129803 z 17.134 0.014
53994.130636 g 19.612 0.022
53998.107213 r 18.273 0.018
53998.108046 i 17.595 0.063
53998.108880 u 22.474 0.237
53998.109713 z 17.278 0.021
53998.110546 g 19.992 0.052
54020.091544 r 18.392 0.027
54020.092377 i 17.458 0.043
#54020.093211 u 32.635 99.999
54020.094044 z 17.091 0.016
54020.094877 g 19.929 0.038
54022.140798 r 18.336 0.022
54022.141632 i 17.446 0.017
#54022.142465 u 24.479 2.219
54022.143298 z 17.694 0.088
54022.144132 g 19.790 0.036
#54028.081880 r -99.000 0.047
#54028.082713 i -99.000 0.035
54028.083547 u 21.635 0.238
#54028.084380 z -99.000 0.025
#54028.085213 g -99.000 0.046
54030.085071 r 18.197 0.022
54030.085904 i 17.567 0.040
#54030.086737 u 23.518 1.190
54030.087571 z 17.126 0.018
54030.088404 g 19.837 0.033
#54032.074335 r -99.000 0.018
54032.075169 i 17.486 0.045
54032.076002 u 22.379 0.523
54032.076835 z 17.087 0.017
54032.077669 g 19.775 0.030
54040.080796 r 18.190 0.022
54040.081630 i 17.505 0.018
#54040.082463 u 99.978 99.999
54040.083296 z 17.083 0.020
54040.084130 g 20.657 0.173
54056.073268 r 18.061 0.047
#54056.074101 i -99.000 0.103
#54056.074935 u -99.000 0.297
#54056.075768 z -99.000 0.071
54056.076601 g 19.482 0.081
54059.067550 r 18.072 0.058
54059.068383 i 17.561 0.034
#54059.069216 u 24.207 2.269
54059.070050 z 17.096 0.025
54059.070883 g 19.733 0.064
54061.078607 r 18.084 0.034
#54061.079440 i -99.000 0.026
#54061.080274 u 100.000 99.999
54061.081107 z 17.227 0.032
54061.081940 g 19.961 0.060
54062.072446 r 18.092 0.039
54062.073280 i 17.586 0.043
#54062.074113 u -99.000 0.512
54062.074946 z 17.085 0.022
#54062.075780 g -99.000 0.063
54357.110751 r 18.102 0.026
54357.111584 i 17.470 0.022
54357.112418 u 22.250 0.230
54357.113251 z 17.050 0.018
54357.114084 g 19.617 0.027
#54365.108585 r -99.000 0.016
54365.109419 i 17.493 0.057
54365.110252 u 22.043 0.345
54365.111085 z 17.139 0.021
54365.111919 g 19.651 0.030
54385.158565 r 18.230 0.017
54385.159398 i 17.577 0.034
#54385.160231 u 99.978 99.999
54385.161065 z 17.119 0.019
54385.161898 g 19.663 0.024
#54387.159064 r -99.000 0.037
54387.159897 i 17.498 0.033
#54387.160730 u 32.234 99.999
54387.161564 z 17.436 0.039
#54387.162397 g 99.868 99.999
54392.153795 r 18.430 0.055
54392.154628 i 17.541 0.022
#54392.155462 u 24.730 4.968
54392.156295 z 17.191 0.020
54392.157128 g 19.735 0.036
