53270.107820 r 19.154 0.056
53270.108653 i 18.685 0.044
53270.109486 u 21.533 0.204
53270.110320 z 18.338 0.040
53270.111153 g 19.973 0.038
53623.131954 r 18.968 0.013
#53623.132787 i -99.000 0.011
53623.133621 u 22.787 0.526
53623.134454 z 18.474 0.034
53623.135287 g 20.013 0.027
53626.118167 r 18.977 0.017
53626.119000 i 18.718 0.017
53626.119834 u 22.460 0.710
53626.120667 z 19.517 0.088
#53626.121500 g 25.079 2.141
53637.104645 r 19.133 0.015
53637.105478 i 18.851 0.017
53637.106312 u 22.394 0.340
53637.107145 z 18.634 0.036
53637.107978 g 20.020 0.022
53673.055052 r 20.015 0.030
53673.055885 i 18.734 0.015
#53673.056719 u 25.123 1.250
53673.057552 z 18.823 0.045
53673.058385 g 20.664 0.039
#53677.072974 r -99.000 0.012
#53677.073807 i -99.000 0.011
53677.074641 u 22.712 0.409
53677.075474 z 18.518 0.034
53677.076307 g 19.871 0.018
53693.061549 r 19.202 0.017
#53693.062382 i -99.000 0.016
53693.063216 u 22.368 0.398
53693.064049 z 22.232 0.768
53693.064882 g 20.224 0.029
53989.122237 r 18.992 0.042
53989.123070 i 18.687 0.042
53989.123904 u 22.086 0.210
53989.124737 z 18.610 0.047
53989.125570 g 20.005 0.028
53995.130161 r 19.350 0.061
53995.130995 i 18.784 0.068
53995.131828 u 22.484 0.369
53995.132661 z 18.463 0.037
53995.133495 g 20.130 0.032
54005.080400 r 18.882 0.048
54005.081233 i 18.841 0.053
#54005.082067 u 23.844 1.053
54005.082900 z 18.488 0.053
54005.083733 g 20.073 0.033
54009.090261 r 19.522 0.091
54009.091094 i 19.006 0.070
54009.091927 u 22.618 0.596
54009.092761 z 18.885 0.090
54009.093594 g 20.123 0.047
54011.154747 r 18.950 0.015
54011.155580 i 19.062 0.064
#54011.156414 u 23.676 2.187
#54011.157247 z -99.000 0.038
54011.158080 g 19.955 0.036
54019.104948 r 18.873 0.060
54019.105781 i 18.624 0.062
54019.106614 u 22.469 0.253
54019.107448 z 18.625 0.060
54019.108281 g 19.882 0.034
54025.153759 r 19.186 0.031
54025.154593 i 18.787 0.046
54025.155426 u 22.623 0.531
54025.156259 z 18.431 0.039
#54025.157093 g 23.168 2.197
#54051.060669 r -99.000 0.048
#54051.061502 i -99.000 0.052
#54051.062336 u 100.511 99.999
54051.063169 z 18.650 0.068
54051.064002 g 19.900 0.032
#54388.156540 r -99.000 0.603
54388.157373 i 18.699 0.037
54388.158207 u 22.634 0.379
54388.159040 z 18.637 0.051
54388.159873 g 20.061 0.029
54403.070307 r 19.729 0.104
54403.071140 i 19.063 0.053
54403.071974 u 22.882 0.457
54403.072807 z 18.543 0.041
54403.073640 g 20.251 0.044
#54406.064144 r -99.000 0.035
#54406.064978 i -99.000 0.037
54406.065811 u 22.375 0.339
54406.066644 z 18.671 0.053
54406.067478 g 20.115 0.043
#54412.067069 r -99.000 0.035
54412.067902 i 18.722 0.034
54412.068735 u 22.127 0.386
54412.069569 z 18.746 0.072
54412.070402 g 19.891 0.030
