53270.113326 r 18.660 0.104
53270.114160 i 18.188 0.083
53270.114993 u 23.121 0.531
53270.115826 z 17.975 0.080
53270.116660 g 20.278 0.298
53288.090459 r 18.604 0.010
53288.091292 i 18.122 0.009
53288.092126 u 23.357 0.661
53288.092959 z 18.057 0.024
53288.093792 g 20.842 0.046
53302.086129 r 18.681 0.012
53302.086962 i 18.156 0.010
#53302.087796 u 23.657 1.821
53302.088629 z 17.948 0.022
53302.089462 g 19.704 0.028
53623.137440 r 18.470 0.010
53623.138273 i 18.160 0.010
53623.139107 u 23.315 0.805
#53623.139940 z -99.000 0.020
53623.140773 g 19.774 0.023
53626.123652 r 18.768 0.014
53626.124485 i 18.207 0.011
#53626.125319 u 24.863 2.165
53626.126152 z 18.060 0.024
53626.126985 g 19.989 0.037
53628.108517 r 18.829 0.020
53628.109350 i 18.268 0.014
#53628.110184 u 24.534 3.820
53628.111017 z 18.204 0.037
53628.111850 g 20.118 0.065
53637.110129 r 18.548 0.010
53637.110962 i 18.182 0.010
53637.111796 u 23.212 0.874
53637.112629 z 18.048 0.028
53637.113462 g 20.508 0.040
53656.084790 r 18.648 0.017
53656.085623 i 18.394 0.017
#53656.086457 u 22.916 1.664
53656.087290 z 18.457 0.052
53656.088123 g 19.761 0.050
53673.060536 r 18.707 0.011
53673.061369 i 18.124 0.010
#53673.062203 u 24.576 1.324
53673.063036 z 17.889 0.023
53673.063869 g 20.147 0.027
53677.078460 r 18.876 0.014
53677.079293 i 18.127 0.010
53677.080127 u 22.850 0.579
53677.080960 z 17.991 0.027
53677.081793 g 19.705 0.018
53680.065124 r 18.662 0.010
53680.065957 i 18.184 0.009
53680.066791 u 22.484 0.315
53680.067624 z 18.007 0.021
53680.068457 g 19.778 0.018
53693.067032 r 18.825 0.013
53693.067865 i 18.073 0.009
53693.068699 u 22.670 0.484
53693.069532 z 17.844 0.021
53693.070365 g 20.152 0.031
53989.127729 r 18.727 0.115
53989.128562 i 18.532 0.132
#53989.129395 u 24.394 1.560
53989.130229 z 17.919 0.088
#53989.131062 g -99.000 0.175
53995.135659 r 18.848 0.160
53995.136492 i 18.143 0.076
53995.137325 u 23.543 0.512
53995.138159 z 18.008 0.108
53995.138992 g 20.111 0.287
54005.085873 r 18.640 0.132
54005.086706 i 18.189 0.107
54005.087540 u 22.863 1.000
54005.088373 z 18.111 0.137
54005.089206 g 19.724 0.201
54007.098631 r 18.677 0.130
54007.099465 i 18.384 0.124
#54007.100298 u 24.500 2.991
54007.101131 z 18.094 0.137
54007.101965 g 20.269 0.381
54009.095738 r 18.676 0.149
54009.096571 i 18.233 0.104
#54009.097404 u 99.987 99.999
54009.098238 z 18.016 0.127
54009.099071 g 19.788 0.223
54011.160231 r 18.662 0.156
54011.161065 i 18.186 0.103
54011.161898 u 22.154 0.647
54011.162731 z 18.018 0.145
54011.163565 g 20.048 0.304
54019.110455 r 18.801 0.140
54019.111289 i 18.229 0.098
#54019.112122 u 24.194 1.636
54019.112955 z 18.078 0.128
54019.113789 g 20.690 0.548
54025.159244 r 18.741 0.121
54025.160077 i 18.096 0.077
54025.160911 u 23.147 0.473
54025.161744 z 17.952 0.084
54025.162577 g 19.960 0.202
54051.066155 r 18.816 0.158
54051.066988 i 18.228 0.108
#54051.067822 u 22.980 4.160
54051.068655 z 18.479 0.200
54051.069488 g 19.948 0.252
54386.157750 r 18.754 0.184
54386.158583 i 18.265 0.103
#54386.159417 u 99.459 99.999
#54386.160250 z -99.000 0.131
#54386.161083 g -99.000 0.238
54388.162026 r 18.548 0.102
54388.162860 i 18.201 0.107
#54388.163693 u 99.990 99.999
54388.164526 z 18.151 0.127
54388.165360 g 20.822 0.611
54403.075791 r 18.689 0.147
54403.076625 i 18.188 0.104
#54403.077458 u 24.286 2.208
54403.078291 z 18.004 0.131
54403.079125 g 20.971 0.866
54406.069622 r 18.615 0.102
54406.070455 i 18.319 0.105
#54406.071289 u 24.013 1.675
54406.072122 z 17.927 0.054
54406.072955 g 19.913 0.194
54412.072559 r 18.712 0.134
54412.073392 i 18.369 0.171
#54412.074225 u 23.651 1.571
54412.075059 z 18.030 0.129
54412.075892 g 20.016 0.287
54415.110121 r 18.941 0.134
#54415.110955 i -99.000 0.090
#54415.111788 u 23.586 1.110
54415.112621 z 17.967 0.122
54415.113455 g 19.783 0.212
